STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717013381655,1717013737668
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717004050759,1717005115470
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717020971040,1717021261011
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717027868130,1717029344478
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1717029658346,1717030116589
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717011686611,1717014296134
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717010903129,1717011708791
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717020199728,1717021035819
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717020241781,1717020971840
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1717011300555,1717012586194
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1717035992908,1717036137471
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717016390103,1717016827402
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717014957155,1717015822731
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717008194717,1717009007343
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717011178336,1717011854124
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1717029622514,1717030374540
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717023067170,1717023240112
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1717021118229,1717022827533
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1717028736511,1717029423684
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717029658219,1717030003763
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1717017326072,1717017614062
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717022493621,1717022740559
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717009884461,1717011293551
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1717021950338,1717022814651
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717017253354,1717018852286
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717010737665,1717011280703
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717014530319,1717014745889
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717034633649,1717035074077
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717022297309,1717023036699
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717020980362,1717021267213
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717030254890,1717031876338
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717013564102,1717015526443
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717029670661,1717030489106
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717043657969,1717044604538
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717020024759,1717020315759
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717028685734,1717029737566
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717011721395,1717012564562
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717029920708,1717030308135
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717014454711,1717014692618
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717018320930,1717018682333
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717026093756,1717026872358
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717003520625,1717003775133
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717010207580,1717011465149
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1717030491522,1717030664725
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717031204530,1717031468170
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716501510043,1716501982831
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716501070983,1716503857864
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716515908697,1716517033428
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716499994047,1716500431278
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1716521309624,1716521833771
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716499956903,1716500473094
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1716502260654,1716503635821
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1716491660808,1716492923179
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716497219914,1716497702944
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716897652529,1716901902826
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716893882005,1716894741005
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716896560212,1716897481102
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716891383222,1716892417274
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717076348505,1717076682845
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717067846223,1717071527555
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1717065152739,1717067495821
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717064250631,1717066204021
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717086817134,1717087861382
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717068902450,1717069637475
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717049336240,1717049658303
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717012258736,1717013928862
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717007210253,1717007702643
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717035723492,1717036041239
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717027477909,1717027717352
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717010309336,1717010484154
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717024080190,1717025336556
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717014287315,1717015003998
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717014963314,1717015805243
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1717027578474,1717028051275
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717026306277,1717028181541
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1717018960893,1717021053610
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717029021382,1717029131510
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1717034221632,1717035494462
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717012116279,1717013353226
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717012939062,1717014520738
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717018171485,1717018633129
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717016722736,1717018000934
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717025832418,1717026535078
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717007930823,1717009519538
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717014411712,1717015155955
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717008461006,1717009203404
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717022125029,1717022855968
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717020209024,1717020538377
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717040447547,1717041180707
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1717004513467,1717005782131
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1717032392520,1717034839012
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717029412900,1717029902366
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717009887797,1717010080351
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1717007889655,1717007912550
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717013102193,1717014152953
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717023703892,1717024307991
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717029304233,1717029723733
