STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1727217869895,1727219000948
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727216002877,1727216480207
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727223760632,1727224060044
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727205347994,1727206050958
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1727230674956,1727231206302
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727238787523,1727240158563
Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,1727205941205,1727205971541
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1727210828812,1727211845639
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1727201699147,1727203030450
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1727214829069,1727215117672
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1727204387792,1727204568570
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727225869639,1727227091591
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727201397391,1727201976881
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1727210347776,1727210703070
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727208674254,1727209065063
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727218432111,1727219578177
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727220796125,1727221129983
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727224378589,1727225235796
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727204553789,1727204963795
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727200292166,1727201492259
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727217860043,1727218148797
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727200811356,1727201128789
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727218536372,1727218844681
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727226276608,1727226874260
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1727223418632,1727223885042
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727209505341,1727209748126
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727245265153,1727247046347
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1727199912209,1727200168938
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727223735688,1727225698740
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727209440515,1727209442214
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727216790290,1727217979697
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1727224055245,1727225588719
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727213810007,1727214463596
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727215030727,1727215205780
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1727216327377,1727218610415
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727217021064,1727218011163
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727223697809,1727224344731
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1727232302208,1727232668600
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727218746163,1727219445317
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727201226709,1727201670220
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727219267593,1727219899500
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727200295105,1727201495787
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727227140067,1727227369797
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727213658755,1727214516628
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727251623724,1727251986967
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1727211959095,1727212525809
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727220753054,1727221030451
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1727217084134,1727217442131
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727229812605,1727230526203
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1727226868576,1727227126113
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727205236163,1727206475488
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727215090072,1727215718449
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1727218312797,1727218654275
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727216229025,1727218391444
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727224397631,1727224698221
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727221367590,1727221969866
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727234633713,1727234974495
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727212771252,1727213184559
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727205327326,1727205813835
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727225105119,1727225722900
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727212371692,1727212572473
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727200938906,1727201696624
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1727211509535,1727211894996
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727206303860,1727206463857
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727234751783,1727235429117
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727211461977,1727211984756
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1727231285436,1727231451738
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1727200708823,1727201521733
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727205657106,1727206149502
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1727205434308,1727206010424
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1727226174785,1727226338007
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1727203643436,1727204264345
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727229822097,1727231172672
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727217425946,1727217738852
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727212317330,1727213132421
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727205964130,1727206748289
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727216886092,1727218411430
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1727214902308,1727215111672
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727226461747,1727226975307
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727207801529,1727208175203
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727199824464,1727200075209
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727228019932,1727228783965
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727211353743,1727212710924
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727214878963,1727215095573
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727217416134,1727217863689
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727234995489,1727235640969
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1727214890823,1727215026271
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1727200193707,1727202147804
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727221045392,1727222096745
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727208283180,1727208600076
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727216798773,1727218773676
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727228008539,1727228795972
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1727226937641,1727227562277
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727211201148,1727211486496
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727205167147,1727205583513
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727216552928,1727217532598
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1727210818864,1727210893546
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1727215459205,1727217325208
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727235596860,1727235969550
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727223201036,1727223566546
