STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722111263578,1722112643445
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722110983387,1722111596088
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1722109137790,1722109936912
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722105211034,1722105655417
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722121140596,1722136049596
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722112714314,1722113120922
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722110912555,1722111517646
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1722118819665,1722119965650
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1722122611510,1722124152403
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1722106606358,1722107007084
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1722134532165,1722135606508
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1722146380916,1722147008093
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722119059271,1722119963655
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722115914317,1722116280271
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722108662823,1722108947922
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1722125245409,1722125857318
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722100395185,1722100913897
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1722124061732,1722125478554
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722105665346,1722106507095
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722121381689,1722136061244
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716494260129,1716494606431
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716490599758,1716492389664
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717732734447,1717733854161
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1732050326270,1732050616616
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1732055858728,1732101869819
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1732054106017,1732054333895
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1732050020918,1732050818888
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1732074327617,1732075453757
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1732060327731,1732061094221
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1732066884225,1732067461817
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1732042722798,1732043127917
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1732067160498,1732067752173
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1732056416483,1732056923199
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1732043910355,1732044840977
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1732060425701,1732060659817
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1732072658840,1732074723705
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1732055764680,1732056791770
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1732059692158,1732060295549
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1732067918999,1732068234395
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1732058275732,1732058709876
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1732061901752,1732063135819
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1732051834274,1732053532338
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1732058514286,1732059170163
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1732068238570,1732068668629
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1732053322343,1732054370105
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1732046360933,1732046928624
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722098435622,1722098889808
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722112090443,1722112776537
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722142170714,1722143455516
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1722102631061,1722104315627
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1722106752364,1722106989747
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722107752059,1722108373295
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722120566422,1722121842316
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1722110562355,1722112004771
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722104730737,1722108075669
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722137003646,1722137922632
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722106294241,1722107030196
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722116346585,1722117034401
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722105278760,1722106065581
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1722115876932,1722116686116
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722104094840,1722105185647
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722130399681,1722130852284
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722110226682,1722111174423
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722123822670,1722124765969
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1716496268394,1716496967129
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716529385297,1716531514633
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716491053761,1716495484894
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1716551290685,1716551634262
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718823914948,1718825613244
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718894671663,1718896299121
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718035967547,1718036227383
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718555844269,1718556212128
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718589079334,1718589593716
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717370978475,1717371485468
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1717367624376,1717368623997
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716957748123,1716959153531
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1716928788709,1716930319724
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1717413585515,1717413800723
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1717123831001,1717124862174
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716413697292,1716414087026
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716501221960,1716501828226
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716489991252,1716490287264
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716518165652,1716518609202
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1716520130431,1716520980818
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1716500080249,1716501977011
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716503252881,1716504362585
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1716497657098,1716498653270
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716524185651,1716524603100
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716502974892,1716503082592
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716518995341,1716520830457
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1716485365554,1716486190920
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716509339867,1716509680755
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716502790186,1716503513289
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1718756187055,1718756802872
