STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716166704051,1716171712942
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716156741030,1716157172852
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716154381840,1716158547072
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716164463656,1716164979153
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1716181611025,1716186948974
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716147031362,1716148563784
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716188999317,1716190845620
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716188810915,1716189922326
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715126549107,1715127897064
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715130709694,1715134116026
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1715132277208,1715135706962
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715116079010,1715120517845
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715121971703,1715122422530
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715115263023,1715116326507
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,cyclo,,45.53007509225256,-73.60150516033173,1715111414078,1715192796759
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715085337583,1715086922360
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1715079226284,1715079396000
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1715050248969,1715050866282
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715032273194,1715036757852
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1715031016260,1715035711092
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715041601475,1715042005403
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715038041345,1715038297972
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1714850192056,1714850589210
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1714849426135,1714849969674
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714864288647,1714864613405
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1714851590176,1714852159708
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714096707263,1714097243852
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714093437438,1714093646885
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1714093093913,1714093413455
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717903504383,1717904175950
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1717902954562,1717904206079
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1717919117935,1717921485458
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717874715132,1717875354110
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717909432316,1717911097800
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717909374529,1717911090514
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717911580795,1717911667409
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717915648548,1717916158104
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717892422067,1717893166903
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717877682830,1717878360533
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717879188865,1717881383134
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717866374225,1717867290123
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716142376898,1716142746646
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715455614811,1715456248243
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716167032511,1716170835282
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716147069455,1716150305691
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716189881314,1716190900506
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716187206858,1716187669194
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716148993519,1716149742242
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716165412872,1716166563616
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715129268044,1715132566619
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715123106323,1715124769235
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715098384130,1715101356301
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1715099161807,1715101676510
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1715085623356,1715086501602
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1715018625775,1715018833906
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715028837881,1715030836377
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714931251247,1714931727237
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714856584875,1714859711863
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714852550083,1714853596051
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717881985797,1717882817817
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717880800752,1717881023109
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717867216153,1717868511789
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717882431897,1717883116070
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717883181747,1717884058582
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717866885273,1717869245830
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717879637358,1717880293618
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717880521253,1717880915545
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717870172393,1717872093053
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717882911533,1717883860308
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717874026527,1717874385175
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716172949214,1716172972847
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716156742364,1716158296337
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716156628151,1716158702510
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1714781857773,1714782972769
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1715452528821,1715454388827
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,,,,,1716170675288,
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,,,,,1717919185323,
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,,,,,1717877537564,
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,,,,,1717902411696,
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1714771242054,1714771854618
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1714802471533,1714803292803
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712937317357,1712937702651
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1712939772253,1712940715381
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1712909714041,1712910859950
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717915140433,1717915394888
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717874309291,1717874925018
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1717871761106,1717872588029
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717907419086,1717908452535
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717918263775,1717919067752
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717904911564,1717906430226
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1717873804185,1717874841618
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717896713035,1717899280730
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717874717493,1717875441251
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717911994269,1717913053879
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717879741674,1717880026861
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717896638402,1717897159537
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717878889048,1717880083811
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717874550554,1717875648648
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1717865745296,1717866013449
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717894461984,1717895576906
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717894028532,1717894374048
