STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1728161660778,1728165601716
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728172306165,1728172774620
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1728173341045,1728174323643
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1728154407927,1728154701743
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1728155063830,1728155611749
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1728150422128,1728151727551
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1728162101836,1728162635172
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1728165255434,1728166018717
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1728159763010,1728160207067
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1726078787795,1726079340504
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1726093124772,1726093517658
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1726093145346,1726094121734
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1726089785445,1726089996495
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726144652744,1726145307652
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726074243188,1726075257008
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1726088450283,1726089385844
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1726144677497,1726145159649
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726140770694,1726140966302
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1726090700836,1726091089045
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1726092509519,1726093604950
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726094148173,1726094325046
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726087737601,1726088580947
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1726144656969,1726145496148
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1726107041461,1726107351812
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726140878033,1726141456267
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726141282966,1726141748086
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1726140896119,1726141252362
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726079687302,1726079864260
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1726142412342,1726143283136
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1726086278753,1726086942015
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726143598047,1726145199733
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1726096883118,1726098150579
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726094183330,1726095093105
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726094090591,1726095504043
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1726588399004,1726589543451
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1726574167870,1726574576318
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1726584673312,1726585693703
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726580591174,1726580852626
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726605912378,1726606737507
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1726622296385,1726622739970
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1726610296283,1726610881543
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726602757185,1726604018143
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1726603945146,1726604500164
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1726611045650,1726612713519
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1726607407911,1726611639967
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728197249279,1728198745287
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1728170596083,1728171361381
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1728168766025,1728169068599
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728168117308,1728168736599
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1728172579941,1728173080164
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728172254574,1728174134969
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728168188484,1728168736058
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1728170495516,1728172582331
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728159720581,1728161042251
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1728181079621,1728181996322
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1728155503224,1728155965293
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1728165817976,1728167343268
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1728182775895,1728183979004
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1728184026733,1728184148865
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728159699384,1728161046710
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1728181295370,1728182329291
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1728166049680,1728167962276
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1728167746830,1728168677941
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1728168311996,1728168972530
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728158912216,1728159187899
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1728167473211,1728168099389
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1726102921225,1726105109166
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1726087132477,1726087341533
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1726099939663,1726100616841
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726074282882,1726074453651
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1726100341234,1726100642495
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726079398046,1726079804557
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726088530650,1726089104444
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726081962757,1726082726331
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726143561655,1726144016907
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726092338997,1726093742125
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1726099027147,1726100656754
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726083202040,1726083610782
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1726082106762,1726082162331
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726097490870,1726097949989
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726142989881,1726143310629
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1726076807745,1726078185759
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1726099609317,1726100401195
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1726086477354,1726086968210
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726097416489,1726098171259
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726102367516,1726103092640
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1726629205982,1726630844979
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728184872865,1728185205655
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728164329857,1728164548196
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728168780770,1728169356513
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728163464851,1728164814192
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728161172134,1728161857188
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728185640323,1728187467990
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728173980225,1728174547321
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1728149532316,1728150542294
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728158130444,1728158231850
