STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1724291484504,1724291702181
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724284193110,1724284632812
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724277241871,1724277657966
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1724272802336,1724273812745
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1724296955268,1724299157265
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1724298208716,1724299627350
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724297517272,1724298221151
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1724260192421,1724260890478
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1724865282836,1724866183567
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724893479221,1724894121289
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724891040915,1724891579805
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1724873460288,1724876146559
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724885685109,1724885877947
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1724890252126,1724890583186
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1724887092384,1724887696692
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1724900773417,1724901135717
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1724886786156,1724887739188
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724874674806,1724875284480
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1724882630622,1724883733565
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724356599249,1724358201512
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724328386785,1724329752597
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724326082267,1724326328385
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724341431497,1724342082844
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724343048989,1724343434340
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724328500438,1724328750225
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1724341635427,1724341768240
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724328700543,1724328893412
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1724330060853,1724330880293
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724335653530,1724336666489
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1724332006752,1724333157620
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724329859325,1724329879480
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1724331078871,1724331549222
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724337973255,1724338971951
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1724346356218,1724346942770
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724344515781,1724344931510
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1724329408533,1724330171864
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724336853599,1724336975358
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724366238796,1724367983141
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1724326263800,1724326869033
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1724346888679,1724348154876
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724347511327,1724348224976
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1724343892119,1724344284156
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724320588549,1724321800960
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1724334159651,1724336112515
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724324138595,1724324650554
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724335915836,1724336416429
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1724346174318,1724346568496
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724340203535,1724340877283
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724340128646,1724340838585
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1724325873403,1724326457741
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724335041614,1724335210446
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1724334034774,1724334720955
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724334123018,1724334663839
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724297781677,1724298254723
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724283276544,1724283923677
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724283268467,1724283869550
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1724276975982,1724277154120
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1724298958520,1724299319445
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1724287934209,1724288345995
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724287142640,1724287384975
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724272600025,1724272774418
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724284575436,1724286705252
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1724280547586,1724280866269
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724273783410,1724274047759
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724306284421,1724307289119
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724296320128,1724297169861
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724277064385,1724277544628
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724304845966,1724305291262
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724263201213,1724263285352
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724289915126,1724290316480
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724278490747,1724278681459
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1724283078300,1724283910423
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724346251562,1724347954786
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724298406813,1724300394281
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1724267955376,1724268598825
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1724263108597,1724265279677
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724273761122,1724273958952
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1724295939461,1724298146324
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1724296317769,1724296711659
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724278184662,1724278606903
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724907171576,1724907739957
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724867579250,1724868623643
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724890906501,1724891969479
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724868565251,1724869984239
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724883987088,1724884222107
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1724886264642,1724887127550
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724867557676,1724868619413
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724871859563,1724872061612
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Place du Commerce,Verdun,45.46714,-73.54259,1724884259498,1724884974422
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1724902032815,1724902334665
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723896451176,1723896861864
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723900766130,1723901355421
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723904976484,1723905640832
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723895781299,1723895908060
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1723909729055,1723911586880
