STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720701481898,1720701933516
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720703947067,1720704463092
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720701770079,1720701975714
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720701033635,1720701910457
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1720704080650,1720704559118
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720700341710,1720701118392
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720702277559,1720702523967
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720699722409,1720699909822
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1720707659362,1720707874449
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720696707178,1720697162501
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720716870000,1720717063184
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720699566287,1720699866090
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720700798417,1720702271431
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720693892936,1720694226549
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720696709894,1720697044592
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720694231578,1720694956768
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1720702583055,1720703747998
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1720708395993,1720709941652
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1720713878668,1720714029707
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720705366718,1720705493320
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1720713795756,1720713937715
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720712863305,1720713489771
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717639884898,1717642163351
Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721775946605,1721776102185
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1721765716337,1721766432896
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1721759539822,1721760485466
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721766649375,1721767112670
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721773550498,1721774673273
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Place du Commerce,Verdun,45.46714,-73.54259,1721775433196,1721777652244
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1721759644891,1721761142360
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1721785379499,1721785831729
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1721772833978,1721773252463
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722785173296,1722785376968
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722771694491,1722772032953
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720724468059,1720725056329
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720726702771,1720727108353
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720740314118,1720740490806
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1720742410856,1720742751816
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1720731283245,1720731461593
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1720726601911,1720726623725
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720760582217,1720760839802
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720746893580,1720748892493
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720746878324,1720748927407
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1720734699512,1720735919873
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720723454517,1720724003141
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720731568847,1720732188513
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720748780472,1720749636630
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1720755505386,1720755729994
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720735436122,1720736752411
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1720751118376,1720751615363
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1720720936184,1720721352773
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720754801198,1720755144937
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720780405992,1720780846185
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720795943439,1720796002745
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1720744925048,1720745980905
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1720735468809,1720736562713
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720744136549,1720744331495
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720738489528,1720738791697
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1720728667041,1720729769767
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1720754120365,1720755122742
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1720744291619,1720744621698
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720750797363,1720750973193
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720738201789,1720738568945
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1720730684940,1720731178051
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720730065565,1720730512414
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1720742193641,1720742371424
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1720741335000,1720741555097
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1720719640956,1720719934237
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1720753167357,1720754491429
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720733979386,1720734657616
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1720737704030,1720738302126
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1720729863661,1720730216830
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1720758281582,1720759182889
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1720746831201,1720747748091
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1720750255516,1720750978584
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1720754561061,1720755363084
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1720734865079,1720735757972
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1720751164583,1720753541037
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1720761640863,1720761995529
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1720770365472,1720771289541
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1720750171641,1720751440857
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1720725593394,1720726548418
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1720754496228,1720755412535
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1720729449074,1720729991696
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1720749340196,1720751878401
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1720737257014,1720738084213
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1720734118519,1720735666899
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1720735901882,1720736517332
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1720752343571,1720754210148
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1720754019659,1720755346613
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1720746591344,1720746891755
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720745959492,1720747337787
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1720744613795,1720745719250
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720741162272,1720741943442
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1720745979760,1720747356412
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1720723021662,1720723489768
