STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728007289635,1728007712422
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728010015045,1728010468744
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727983301136,1727983902397
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728300536555,1728301080173
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1728309659917,1728309892002
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1728300947525,1728301758329
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728307659160,1728308164952
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728301991511,1728302631678
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728306147120,1728306359370
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1728300159690,1728300554882
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728304439550,1728305527168
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1729036231343,1729036654060
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1729060984493,1729061862281
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728014635989,1728015467340
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1727994264544,1727994927197
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727999391416,1727999980468
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727999809834,1728000067638
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727988570669,1727988793587
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728031604938,1728032057049
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1727997731005,1727999669756
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727991850819,1727992611640
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728002756160,1728003643655
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727998407009,1727999054272
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1727993463449,1727993955344
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727976245084,1727977460580
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727997890570,1727998425338
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727990445549,1727990742007
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727995204079,1727997391794
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728001109643,1728001372091
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727994377857,1727996382870
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728001141685,1728001590352
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728008847859,1728009337780
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727993041807,1727994069070
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727995034569,1727996729613
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727989181743,1727989788355
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727989496800,1727989769964
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727985069907,1727985644197
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727986545866,1727987250397
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727992814674,1727993399029
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727992999320,1727993300890
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727975483206,1727975946477
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727979390923,1727980279975
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728001808166,1728002039691
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1727984409043,1727985175281
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727989365631,1727990368849
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1727980382161,1727981903949
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1727981593549,1727981813821
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727997628658,1727999137928
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1727982884277,1727983495549
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727979731454,1727980552863
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727994232117,1727994930239
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727989423648,1727989955370
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1727982672717,1727983712326
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728014891172,1728015117032
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727995422623,1727995928001
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1727991945125,1727993656671
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728003066204,1728003676940
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1727981729555,1727982845046
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1727999016298,1728000274867
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1728012400457,1728012707388
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727997463674,1727997682937
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,1727995159176,1727995566264
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728009078735,1728009316848
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727996274052,1727997111553
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1728297838041,1728298180007
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1728304264352,1728304718850
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1728318671365,1728319361902
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728312663175,1728313029784
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728295383660,1728295665066
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1728304652066,1728305667573
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728316037875,1728316746953
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728317206344,1728318081422
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1728301634559,1728302011108
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728307930731,1728308320804
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1728318954306,1728319671564
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1728306383328,1728306573475
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728306094340,1728306830556
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728304808336,1728305057534
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1729021172138,1729021373422
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727985166141,1727985525797
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728020882360,1728021848762
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727987834709,1727988451543
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727990462009,1727991506845
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727994994831,1727995630219
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727983965117,1727984240482
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1727989563847,1727990805312
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1727988654465,1727991427039
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728031247478,1728032390458
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1727983382467,1727984586709
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727994803211,1727995948621
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727979346480,1727982023142
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727984590861,1727984852219
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727995663723,1727996511484
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728003554343,1728003893691
