STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1732575317319,1732575464038
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1732562485275,1732565234980
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732567009619,1732567455796
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1732575952312,1732577560793
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732575965211,1732576154749
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732589363001,1732589980813
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732576242472,1732576968921
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1732572579598,1732573821939
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1732572626233,1732573215134
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732569679091,1732570955500
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732583831102,1732584555385
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732589682469,1732590367992
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732565579719,1732566148727
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732577879135,1732578360331
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732579051454,1732579743769
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732575627573,1732578202882
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732563469552,1732563820113
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732557797029,1732557933585
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732578880320,1732580172573
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732564755593,1732565029510
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732590480137,1732590849250
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732553685903,1732553897987
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732572220872,1732572893716
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1732571550099,1732571738059
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732561995670,1732562697319
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1732554100048,1732555573116
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732574450390,1732575483029
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732594882776,1732595081257
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1732584518036,1732585117451
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732564063346,1732564371942
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732579914284,1732580106260
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732586455657,1732587161902
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1732572228725,1732572777903
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1732587916843,1732588308825
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732560462189,1732561101584
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732575018691,1732575441859
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732572700374,1732573577380
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732579032926,1732579323833
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732564705054,1732564898246
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1732571674291,1732571676063
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732574032748,1732574848561
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732553770171,1732554233289
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732579141132,1732579438433
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732582324515,1732582602776
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732572555649,1732573110057
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732569793943,1732570523994
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732574952292,1732575761009
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1732557728319,1732558161199
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1732598944934,1732599605960
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732584187609,1732584560985
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732568947249,1732569226785
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1732582536878,1732584393353
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1732574375148,1732574654703
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732559270323,1732560655902
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1732565357897,1732566246746
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1732576548206,1732577199549
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732583481133,1732584055915
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1732572891159,1732573546185
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1732573092907,1732573503883
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732563566547,1732564218121
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732565596111,1732565867728
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732584358409,1732584643243
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1732584863745,1732585833533
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732556667774,1732557550617
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732554570648,1732554828628
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732575413691,1732576346236
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732584012633,1732584325429
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732568976127,1732569198655
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732566225212,1732566420286
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732554101796,1732554896980
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1732580984326,1732582129585
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1732567691328,1732568034964
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732573343158,1732573608610
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732582395762,1732583344372
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1732576761759,1732577482585
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1732555724541,1732556753699
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732562401409,1732562782791
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732565453132,1732565704202
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732558494526,1732560784208
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1732598649179,1732600958210
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732577642949,1732579240604
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1732557175208,1732558140239
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732578734956,1732578758966
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1732583644040,1732584407019
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732589675747,1732591025264
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732564666900,1732564882270
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732579256818,1732580057723
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732585702921,1732585893024
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732584916322,1732585351482
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732573767833,1732574021695
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732591863204,1732592187321
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732565072321,1732565545009
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1732604997417,1732606093767
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732579520487,1732580201799
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732582641977,1732583034909
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732569799264,1732570228006
