STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1715365684749,1715366020555
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715384992328,1715385274546
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728238855984,1728239280193
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728272244568,1728272855396
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728247180893,1728248000387
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728236877851,1728237930722
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728240433745,1728241761965
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728257351390,1728258059887
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1728246943084,1728248344048
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728256114599,1728256306700
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728239683268,1728240852007
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728236176196,1728237141724
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728237674755,1728238000972
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728259592487,1728259917068
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1728244454121,1728244524178
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728253801318,1728254337775
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728245882196,1728246737094
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728238556194,1728240818990
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728244726938,1728245084774
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728252104035,1728252389700
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728249941564,1728250452695
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728244826207,1728245204923
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728236876509,1728237926953
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728262223395,1728262747715
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728249262092,1728249541231
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,,,,,1728233814788,
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,,,,,1715367211218,
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,,,,,1728235632623,
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1728236503197,
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,,,,,1715363118688,
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,,,,,1728238386347,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715361283675,1715362411965
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1715391140096,1715392267599
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715386877189,1715387460158
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1715363788197,1715364242587
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1715402707731,1715403176365
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715387778335,1715388614189
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715385887873,1715388470432
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715379387128,1715379395710
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715373092173,1715375442578
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715368195331,1715368365028
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728255962366,1728256494171
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1715381394320,1715382853220
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728237135362,1728237456262
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728246145528,1728246466798
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728234627825,1728236125664
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728257989904,1728258235281
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728246650395,1728247051719
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1728237480252,1728237795358
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728256416233,1728256994931
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728253345494,1728253998460
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728247243786,1728248341464
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1728287296482,1728288019343
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1728243127207,1728243466639
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728249854743,1728250003358
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728234513111,1728235761739
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728252540159,1728253300993
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728240515101,1728240798992
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728252698936,1728253401290
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728265415882,1728265667969
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728260901731,1728261367822
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728253010516,1728253651494
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728254047771,1728254630024
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728242650480,1728243758364
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1728233194213,1728235590308
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728255926378,1728256653528
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728244845073,1728245871148
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1728252031718,1728253333173
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728258793633,1728259137488
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728253674117,1728253736498
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728251671875,1728252069716
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728241306608,1728241790657
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728240415744,1728240750939
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1728249857823,1728250873515
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728253778550,1728253871988
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728241016551,1728241809113
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728257885592,1728258894936
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1728245081813,1728245691282
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1728237085424,1728239371146
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728243506382,1728243926859
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728271693564,1728272120971
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728243511657,1728244026962
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728253292231,1728253535138
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728237875365,1728238152212
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728249864904,1728250156303
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728248757855,1728250394088
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728234523735,1728234765397
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728242956086,1728243127530
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728243754371,1728244036669
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728258886537,1728259797548
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728236023412,1728238431169
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715362300794,1715363009649
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715376845511,1715378226309
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728254511002,1728254853382
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728264490829,1728264929129
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728250033460,1728250263235
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728262926380,1728263466988
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728255414904,1728255776462
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728247192460,1728247715142
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1728236557838,1728237507677
