STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721343311215,1721344662661
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721337103617,1721338166550
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721349955317,1721350391511
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721353512333,1721354530534
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721327071211,1721328081558
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721339390190,1721340102398
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721344306445,1721345004356
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721344007450,1721345594603
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721346491288,1721347625032
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721349998255,1721350717142
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721340597676,1721340916192
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721348706517,1721349639412
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721328128858,1721328968994
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721350930814,1721351276206
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1721325188290,1721327458591
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721356365596,1721357264922
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721340712746,1721341435216
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721350093031,1721350116432
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721339342971,1721339732401
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721345182898,1721346070304
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721351146504,1721351664703
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721354152123,1721354642251
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1721360256282,1721361213586
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721342098432,1721343842881
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721331502416,1721332252384
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721334251011,1721334515048
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1721356902310,1721357379218
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721349415342,1721351921212
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721349754996,1721350439671
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1721347838371,1721348053507
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1721331711973,1721332115367
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721347587456,1721348306005
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721357399458,1721358339437
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721330262451,1721331098889
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721342673211,1721343637369
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721339088452,1721341720809
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721340354092,1721343047393
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721342581458,1721343517683
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1721347236081,1721347940000
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721346588228,1721347600649
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721342096925,1721343849715
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721344584488,1721346420680
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721341950044,1721344646433
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721337609459,1721337829287
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1721343506236,1721345371297
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721338160386,1721338940968
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721344904817,1721346009748
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721353306720,1721354373959
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721349401628,1721350022271
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1727105723245,1727106335373
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727101226465,1727101738826
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727097457092,1727098110163
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727089520550,1727089718981
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727092797790,1727093744368
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727092073670,1727092380098
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727095640314,1727097008285
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1727096118518,1727097211175
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1727085448387,1727085659201
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1727096412718,1727096828594
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727093705348,1727094011697
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1727094139397,1727095149303
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1727103510484,1727103765675
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727097030983,1727097499693
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727100160382,1727100827871
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727098193990,1727099057394
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1727094485094,1727094962917
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727084375291,1727084964544
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727090088283,1727090694871
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727107973570,1727108111100
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727098251714,1727098448319
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1727105928650,1727106039685
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721370367087,1721370391651
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721340854841,1721341776468
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721350931619,1721351675986
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1721328743983,1721329868386
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721338923520,1721339255694
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1721346331960,1721346868394
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721339044394,1721339582953
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721338654556,1721339333961
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721327385853,1721327598740
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721345132265,1721346195737
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721342394495,1721343499344
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721338443731,1721338839920
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721341939635,1721342310787
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721342108711,1721342301551
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721324456156,1721324623094
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721325496057,1721327609081
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721348441871,1721348741695
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721347385290,1721349322130
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721368628168,1721369759942
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1721327945872,1721329703137
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721355881829,1721356309263
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721342243485,1721342688549
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721341396620,1721342308041
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721354947496,1721356683496
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721342940373,1721343519206
