STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1721925330150,1721926429617
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722923968908,1722924216782
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1722908804246,1722909501246
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721834823645,1721835022955
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721486853171,1721490273709
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1721488682539,1721490381775
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722996138280,1722996510376
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722730443497,1722730801521
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722039618303,1722039913788
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722025015253,1722025697597
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722050101773,1722050846844
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722053668579,1722053997559
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722031408864,1722032366830
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722034816873,1722035687509
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722050452445,1722051003198
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721997068050,1721997752180
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1721908703954,1721911321087
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721535924902,1721536184565
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722690602927,1722691179457
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722694394382,1722694932719
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722698046908,1722700851104
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722697521171,1722697806113
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722702783048,1722703225477
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1721561283850,1721562444398
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721564407058,1721564765719
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721532186594,1721532929708
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721506917759,1721508019505
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1721734063260,1721734515165
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721735365868,1721736107473
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1723031208238,1723032148831
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1723050489466,1723051163979
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723050288297,1723050627267
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1722888599967,1722888748306
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728076689798,1728077000120
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1727086108846,1727087485655
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1727105958931,1727106797955
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727091777215,1727092941652
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728255076765,1728255885183
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728246160588,1728246351075
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728250364035,1728254501677
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721745701645,1721746144226
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721494439990,1721498632616
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721503832972,1721504090963
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721736778028,1721746125881
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721755313927,1721755876948
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723037702140,1723037919768
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723034539633,1723035571309
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728094502216,1728094882156
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728081497792,1728083089666
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728088777143,1728089491795
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728098698560,1728099795433
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727103836791,1727105529093
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727092901467,1727094660947
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727095185441,1727095800905
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728242629992,1728243280677
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728234748084,1728235028053
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1728247868510,1728249844304
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728240357824,1728241538405
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728269703919,1728270006812
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728260647808,1728260873997
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728237397691,1728238406432
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728271367172,1728272967621
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728245252890,1728245809039
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728272728364,1728274329251
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728252680718,1728253100602
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728245019462,1728245330125
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1728773646523,1728776428679
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728805094591,1728805404163
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728787005168,1728787642481
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728794775895,1728795159022
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1728754501023,1728755170366
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,10e avenue / Shaughnessy,Villeray—Saint-Michel—Parc-Extension,45.55848643894798,-73.59937280416489,1728754214858,1728754912139
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726866209708,1726866773088
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726900108840,1726901142823
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726870875368,1726871999879
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1726854468134,1726856501027
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726898353064,1726898890169
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1730878988104,1730880609392
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730868408382,1730869121076
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730880835701,1730881301675
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1730883749310,1730885199704
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730869750122,1730870025452
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1730843876998,1730900175894
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721932727064,1721933178364
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721938565047,1721939181875
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1721976066304,1721976904374
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721966518973,1721966786562
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721942967658,1721943767327
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1721813638882,1721814373242
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722896046615,1722896342195
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721823836239,1721824039391
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1722991863825,1722992531138
