STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721686558120,1721686927534
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721676756774,1721677250059
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721672575172,1721673250656
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721668318658,1721668649915
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1721679782886,1721680045584
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721685585423,1721686083881
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,1721681754925,1721682038804
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721676837631,1721677229276
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721693231261,1721693499147
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1721692821209,1721696670460
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1721671697567,1721671719268
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721677421036,1721677645789
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721669550749,1721672985066
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721685674645,1721686808569
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721678929580,1721679711576
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721670289248,1721670518585
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1721693653724,1721695215920
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721682434846,1721684364394
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721691531143,1721691598398
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721673086750,1721673260444
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1721693061737,1721693580681
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721687746278,1721688043227
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721707092989,1721707130658
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721690264031,1721691402693
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721673197786,1721673576478
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721683690016,1721683713124
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721696160504,1721696520192
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721686307324,1721686640380
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1721685617476,1721686422335
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721708417241,1721710718177
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721749047076,1721749541094
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721739362429,1721739665781
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721748032123,1721749194185
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721732287933,1721732473941
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721750202025,1721750632102
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1721744341652,1721745100413
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1721739714847,1721739949626
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721740408154,1721740728278
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721738724668,1721738746266
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721745026146,1721746201812
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721752023947,1721752256361
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721747580874,1721750231308
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721739345817,1721739871500
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721739355580,1721739874779
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721744417667,1721745075405
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721748957294,1721750090123
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721668483394,1721669529759
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721703652294,1721704994215
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721698894219,1721699516397
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721668054069,1721669047653
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721668845183,1721669430377
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721680359195,1721681303213
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721678273298,1721679435984
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721705249292,1721705655057
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721711267980,1721711724144
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721710155795,1721712753206
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1721684881884,1721686061393
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721687343540,1721688342091
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721682237939,1721682675407
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721696018312,1721696457526
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721683037157,1721683415782
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721670486564,1721673261503
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721693666828,1721693797582
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1721669059810,1721669575990
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721676400469,1721676841437
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721704242537,1721704369476
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1721697768040,1721697832869
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721675873625,1721676435673
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1721685705449,1721686105133
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1721692265419,1721692925962
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721690658218,1721691223149
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721689909413,1721690493391
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721678833839,1721680169598
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721698307743,1721698598471
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721669286820,1721669671287
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721689142609,1721689356305
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721677189692,1721677695574
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1721673596733,1721673858936
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721697865245,1721698571278
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721695899318,1721697082069
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1721694598804,1721695588454
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721670481751,1721671433571
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721682406791,1721682857228
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721736472786,1721738053909
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721750682408,1721751775862
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721753298166,1721753391412
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721745363626,1721747373330
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721743210268,1721744141033
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721749054021,1721749551622
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721747373817,1721748154902
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721751948186,1721752330165
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1721748115498,1721748959365
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721752137177,1721752454576
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721747384553,1721747930525
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721749840099,1721750466316
