STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721602342451,1721603079842
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721583254591,1721584076215
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721606036049,1721606657019
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721602728225,1721603141259
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721605753981,1721605998619
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721587475054,1721588318867
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721617142930,1721618170225
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721621360329,1721621539823
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721605207783,1721606843425
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1721583763990,1721584352855
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721588802350,1721589274057
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721608071651,1721608844255
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721584100855,1721584846714
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721584980008,1721585530580
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721603957325,1721604559415
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718808007933,1718808739600
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718846461034,1718847191065
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718798308160,1718798959368
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718814364785,1718814688819
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718884109019,1718884692035
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718885264961,1718885847630
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718841299242,1718841741227
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1718830736125,1718831227118
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1718794501050,1718794701728
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724857952605,1724860020233
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724859351927,1724860425098
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718230290343,1718231123329
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718233556952,1718234485600
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718236321285,1718236821684
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718217487713,1718217922678
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718234251727,1718235123316
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718237122383,1718237801481
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718227543521,1718229179959
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718233619415,1718233910970
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1718226742727,1718227894058
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718241728555,1718242123493
de Mortagne / Jean-Neveu,Boucherville,45.56923752103412,-73.44949901103973,Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,1718238297301,1718239366855
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718230803796,1718231708045
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1718232894673,1718233857861
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718252701932,1718253492868
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718227918288,1718228306316
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718229100351,1718230403505
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718225233094,1718226105752
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721621352641,1721621765072
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721619042224,1721619650966
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721605905482,1721606083477
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718797661514,1718797971549
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718807820880,1718808626176
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718854180150,1718854548980
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718833377712,1718839464493
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1718846471243,1718846580332
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1718835465385,1718836961054
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718799281549,1718799877396
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718836926823,1718837781499
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1718803115674,1718803805335
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718806541657,1718807278259
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718847160777,1718847693682
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718875660406,1718876668949
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718835984193,1718836818773
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718853518267,1718854288981
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718833687522,1718834056112
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718828926243,1718830366283
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718798228192,1718799034728
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718833593753,1718834590711
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718819430608,1718820083570
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718815630873,1718815911932
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1718892844220,1718893278662
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718804790565,1718805229847
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718811478910,1718812932557
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718801451923,1718801667436
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718839154881,1718840020547
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718799264558,1718799691842
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718883840631,1718885502999
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718886873283,1718888470569
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718801961656,1718802490010
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1718840702044,1718841327143
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1718845980035,1718847492257
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718824177040,1718824593570
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1718881824377,1718882448765
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718822152238,1718823166698
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718830004388,1718830543481
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718837539044,1718838083060
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718840529857,1718842487811
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1718823728714,1718824013673
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718849787743,1718850367356
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718808107180,1718808518416
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718836176824,1718837400640
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718851163856,1718851497186
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718812042147,1718812627932
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718807084754,1718807816653
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1718837519847,1718837838404
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1718814763761,1718815407900
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718850793661,1718851206860
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718834241631,1718834790136
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718825844545,1718826743729
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718798115585,1718798441732
