STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1716177118898,1716178591479
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716145765894,1716146321677
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716158536895,1716160453284
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716143792043,1716144625135
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716146424690,1716147257962
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716157111704,1716157436908
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716157280836,1716157608148
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716154075573,1716154434712
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716163273760,1716163414003
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716158943386,1716159366093
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716148317896,1716149144882
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716158636986,1716159619487
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719814877865,1719815684623
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719806095290,1719806760389
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719806941777,1719807819914
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716165895770,1716168275105
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716156021671,1716156388300
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716184653062,1716186417285
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716149097085,1716149867749
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1716156590686,1716156613397
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716140736535,1716143378586
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716167024322,1716167736602
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716157852345,1716158871111
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716151202409,1716153139154
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716174804956,1716175039565
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716145554517,1716146030528
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1716152445609,1716153231538
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716173514633,1716173772424
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716160300974,1716161096959
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1716147420371,1716149278672
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716150980792,1716151873798
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716147272175,1716148289610
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716143112294,1716143345721
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1716156321514,1716156342252
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719809265671,1719810511771
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716163565270,1716163951872
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716163429365,1716164130235
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716159596190,1716160900142
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716152848121,1716153339980
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716166950434,1716167050931
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716140530563,1716141050799
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716142933845,1716144863048
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716142282031,1716142624710
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716167163390,1716168693047
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716152935125,1716156290217
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716149517478,1716150068877
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716176785978,1716177380905
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716144684536,1716146453335
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716144261524,1716144675049
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716175377258,1716176739778
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716145484298,1716146369324
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1716155170684,1716155304771
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716150223605,1716150443781
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1716162781183,1716163952136
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716173569997,1716173727149
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716166347713,1716166993593
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1716157030024,1716157835969
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716165453193,1716166016107
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716158042767,1716158085734
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716139443605,1716140094362
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716168953487,1716169210806
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716171976254,1716173981215
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716143835559,1716144814906
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716144026033,1716144518340
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716148239255,1716149018008
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716165526802,1716165547638
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716165946106,1716166417243
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716159057078,1716159327758
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716150326021,1716150840896
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716154236053,1716154434644
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716148604640,1716149113175
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716148237086,1716148325528
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716156535431,1716156889433
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716154041657,1716155415625
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716171698827,1716172789994
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716167840206,1716168141572
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1716177970928,1716178178013
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716169376534,1716170495731
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716166795294,1716167689628
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716167700476,1716170358979
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716175373813,1716176583346
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716154985458,1716156445953
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716159311447,1716160374158
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716169338044,1716170502299
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716166594498,1716167930547
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1716144755429,1716145036069
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716170302504,1716171765664
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716146546920,1716146552918
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716145620956,1716146394318
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716143558942,1716144798527
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716161653565,1716162732363
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716143809432,1716145219089
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716157575954,1716158655452
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716143148448,1716143909895
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716154221020,1716154513815
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1716157388950,1716157539552
