STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728484780047,1728484909238
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1728481501754,1728481976587
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1728478515258,1728479390688
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728490937950,1728491203168
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728474126119,1728474733243
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728488684734,1728490407954
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728469944554,1728472356821
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728485748869,1728487220375
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728491801819,1728493378793
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728479009214,1728479776192
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728479757224,1728481273006
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728479016533,1728479779045
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728483126001,1728483539443
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728473835225,1728473849594
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1728474932993,1728476810259
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728473354843,1728473492643
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728475361733,1728476876696
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728467032541,1728467426266
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728474987006,1728476241653
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728474034430,1728474487292
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1728483146969,1728483704700
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728486806652,1728487433191
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1728473866262,1728475307048
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728489595904,1728489830494
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1728491163394,1728491423032
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1728477165152,1728477523898
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1728478112169,1728478859255
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728484815148,1728485649897
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728488474692,1728488841948
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728479581125,1728480685156
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728477502418,1728477802270
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728488291697,1728488540605
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728488429298,1728489795558
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728490528622,1728491021293
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728490013908,1728490863222
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728484897280,1728485371246
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728489838080,1728490273129
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728480183562,1728481337869
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728484541826,1728485197296
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728488557777,1728489143561
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728473177720,1728473615493
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728478058828,1728478627411
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728474201792,1728474575247
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1728483710443,1728483943699
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1728470366516,1728471287452
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1728474288822,1728474689967
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1728474573246,1728475066048
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1728488964259,1728489193558
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728479865009,1728481524218
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1728477992147,1728478948397
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1728470193611,1728470443600
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1728482900200,1728483392453
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728490442097,1728491020367
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1728474521421,1728475080630
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1728474882198,1728476480741
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728482623052,1728483033181
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1728477067841,1728477532947
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1728477182045,1728478815247
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1728491551547,1728492247191
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728488198468,1728488536375
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1728473672855,1728474114430
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1728471997392,1728472427635
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1728481179151,1728481395262
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1728488447341,1728489328980
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1728490886841,1728491915402
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728468979521,1728469639315
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728477232299,1728477653182
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1728490009546,1728490266308
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1728481631563,1728481894010
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1728476125468,1728476823299
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1728474930728,1728475214474
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728485454583,1728485660570
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1728488541714,1728490163763
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1728491418677,1728491783438
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728478863053,1728479414443
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1728476030297,1728476663694
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728474292870,1728474442272
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1728481148829,1728481475540
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1728479616013,1728480067717
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1728490874905,1728491158141
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1728479858643,1728481270032
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1728490205367,1728491146289
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1728491751819,1728494037121
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1728489900297,1728490200931
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1728479727941,1728480544320
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728476410827,1728476665486
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728475115034,1728476165162
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1728482665038,1728483479557
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1728484553300,1728485443558
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1728480933154,1728481417508
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1728481409475,1728481964528
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1728477473934,1728477936483
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1728489653809,1728490371160
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1728490487340,1728490995575
