STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726929408858,1726929733866
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726933494860,1726934749869
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726933601788,1726933848805
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726922502912,1726924496663
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726921466698,1726922093810
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1714253269366,1714254310639
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714257875239,1714258189083
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714256127182,1714256971716
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714239009829,1714240425472
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714264231547,1714264752420
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1714254000661,1714256629966
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714266897218,1714267844670
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1714289586593,1714290369926
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1714283251367,1714284639061
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1714259344410,1714259958433
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1714257709864,1714259414515
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1714250555011,1714252258748
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1714266892675,1714267118933
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1714241163377,1714243375518
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714245958593,1714246567361
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1714239880705,1714240289211
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1714240970880,1714241238209
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725366782700,1725369376357
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724177866118,1724178724625
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724178473394,1724178667584
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724190104174,1724190295673
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724194865336,1724195607958
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724187647408,1724188142525
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725326584486,1725330577426
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724529600557,1724530639592
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724359157930,1724359929155
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1724362320122,1724363422672
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724383359178,1724384137644
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1724341827671,1724342140046
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724340713838,1724341182933
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726792488495,1726793795365
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726791378828,1726791701836
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726923009262,1726923616016
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726927913121,1726929192540
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726933595766,1726934678902
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726930095793,1726930518910
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1714247697443,1714248500324
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1714243811737,1714244197822
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714256561106,1714257355514
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714249441476,1714249621616
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714282919069,1714283696723
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1714243109533,1714243286690
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714268072150,1714268093895
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714259021294,1714259581905
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1714237849181,1714239277657
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714250951144,1714251157489
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1714238140704,1714240864449
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1714270436833,1714271141822
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1714259753223,1714261085924
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714257557810,1714257757059
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1714253185104,1714253471282
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714261079543,1714261465658
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1714252580580,1714253386640
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1714266688815,1714266853326
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1714259163171,1714260787572
Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714240799293,1714242683991
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1714247247705,1714247769913
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714268748888,1714268965352
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714238238364,1714238708021
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1714248266927,1714248542541
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1714257743814,1714258139019
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1714256972524,1714259492235
de la Roche /  de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714267867489,1714269937825
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714242845098,1714243397022
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714239766495,1714241565069
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1714256648196,1714258520333
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714251712113,1714252218399
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1714245132327,1714247601095
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1714239324944,1714239592568
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714255517732,1714256887748
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725366282003,1725366413853
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725370874252,1725372160178
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1725377951754,1725379098990
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1725361362581,1725361861894
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1725383734662,1725384076488
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725384530720,1725384826361
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1724190230482,1724190958936
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724194586571,1724195001992
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725322678433,1725324720133
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1725306001827,1725308822637
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725305732387,1725306934993
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725334159684,1725335161501
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1724568877298,1724569531156
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724383205620,1724384313145
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1724349934740,1724350636037
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726767951641,1726768415931
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1726780972129,1726781859306
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726777296070,1726778806743
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726934534326,1726935285734
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726930450207,1726930999573
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726927436746,1726927878202
