STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726850283681,1726850592882
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1726844108395,1726845245085
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726844135774,1726844680730
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726839488096,1726839829958
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726849926581,1726850834101
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726832775261,1726832781982
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726836728406,1726837582306
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726832290450,1726832657451
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726846472252,1726847579724
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726851144342,1726851645087
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726847181689,1726847207193
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725306979662,1725307768476
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725300279921,1725300736268
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725302377268,1725302650375
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725304834691,1725306062276
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1725314445835,1725317116238
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1726329486832,1726329887161
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726324084427,1726324721828
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726317149058,1726317786523
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726331098245,1726332575951
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726333701231,1726334310302
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1726329490334,1726329886138
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1726333567260,1726333924221
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1726329694159,1726330629516
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726330755272,1726331194789
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726311528451,1726312294592
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726836114812,1726837117590
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726846114931,1726846886516
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726850592414,1726850862679
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726844709723,1726845771653
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726848347063,1726849275313
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726837033369,1726837741578
Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,1726842076719,1726842098747
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726834507176,1726835106260
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726841200537,1726841749228
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726846796343,1726847986345
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726839598864,1726841053362
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726851704261,1726852137843
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726844444934,1726845326252
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1726840040914,1726840483574
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726849233521,1726849623466
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726851221740,1726852148863
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726851039682,1726851636645
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726848762642,1726851049211
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726843576252,1726843985244
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726849180917,1726849997951
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726839792436,1726840111584
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726837713120,1726838135832
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726849065741,1726849654820
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726331411644,1726332417103
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726331867734,1726332200182
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726322238612,1726322545447
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1726837922213,1726838375472
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726837150806,1726838374041
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726850237096,1726851161800
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726835951840,1726836815151
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726835060997,1726835530265
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726834065714,1726834515423
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726849511932,1726849896879
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726841350758,1726841792634
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1726833860978,1726834612253
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726833136161,1726833478911
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726851480386,1726853226097
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726848864934,1726849641906
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726851612303,1726852707714
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726851708524,1726852121450
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726843983237,1726845113888
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726841112170,1726842296309
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726839959029,1726840235716
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726832322122,1726832937156
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726838331886,1726839141237
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726842971192,1726844084931
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726844862657,1726847405509
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1726839943670,1726840405809
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726844933888,1726845580055
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726835372370,1726835983555
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726836678233,1726838267846
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726843002106,1726843688162
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1726830906154,1726831396894
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726837555252,1726837739580
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1726824808096,1726825182872
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726834536102,1726834949699
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726845059376,1726846677023
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726840410676,1726840774180
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726851331437,1726851709656
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726834392724,1726835670008
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726839394038,1726841003218
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726847700209,1726848079646
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1726844561640,1726845144910
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726834992484,1726837663840
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726838110680,1726839442266
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726831801391,1726831984035
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726850210011,1726852105909
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726845303760,1726845675602
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726845703928,1726845942623
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726836993545,1726837075613
