STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718125392255,1718126981750
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718147338925,1718147776562
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718139666698,1718140604067
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718145411661,1718147906881
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718164448786,1718164960327
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1718125174744,1718126172715
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718127260142,1718127538176
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718133187818,1718133830740
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718164293156,1718164999536
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718138334768,1718138613706
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718135952300,1718136657476
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718125007003,1718126582049
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718145369802,1718147910791
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718154626703,1718155246828
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1718146130223,1718146289133
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1718144831352,1718145373282
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718136625360,1718138339467
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718152146969,1718153730024
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718147855550,1718148298090
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718139932474,1718140089411
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718140100211,1718140643160
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718132005760,1718132480367
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1718136573536,1718137197541
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718149648596,1718149934511
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718139680511,1718140605968
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718126541160,1718126785321
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718129061065,1718129888728
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718144772126,1718144912558
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718431033617,1718431872324
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718407476643,1718408681305
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1718385439835,1718386293278
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718387887909,1718388850911
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718405144171,1718405217471
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718399314881,1718400773383
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718411864498,1718414140717
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718402751063,1718403548368
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718416698027,1718417226446
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718162493940,1718163105965
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718132919522,1718133964858
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718125796373,1718127756698
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1718156556503,1718157163138
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718143522115,1718145402939
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718149565367,1718149852297
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718131538712,1718133615264
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1718151331121,1718151402317
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718156867958,1718157153026
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718134219167,1718136461863
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718140083142,1718140412889
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718132296122,1718132622490
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718143582238,1718144456453
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718144804774,1718145743518
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1718141506167,1718141606778
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1718136064510,1718136671800
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718152488855,1718152782049
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718134112844,1718134640659
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1718151163762,1718151391142
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718139438668,1718139977277
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718137181431,1718137267076
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718142130740,1718143064222
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718152288590,1718152548580
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718141372940,1718141876353
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,,,,,1718130180811,
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,,,,,1718140446652,
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,,,,,1718403806445,
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,,,,,1718154483107,
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,,,,,1718136504352,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1718138998979,
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,,,,,1718140081244,
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718155079453,1718156034550
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1718140489313,1718142080779
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718139960706,1718140488498
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718137071982,1718137410244
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1718139894805,1718140407788
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1718156726092,1718157602866
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718136563301,1718137520656
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1718134091748,1718134841887
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718147553248,1718148818071
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718142220626,1718142678318
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718126317785,1718127038586
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1718147953912,1718148356178
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718136542210,1718137695936
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718141665107,1718143879329
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718152394291,1718152645088
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718147465322,1718148779958
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1718141315226,1718141802594
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718141985678,1718143661682
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718142298108,1718142492938
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718139070947,1718139536563
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718142118557,1718143151509
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718138928956,1718140371622
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1718127680503,1718128231073
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718150101048,1718151194025
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718154302002,1718155097263
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1718146916570,1718146937815
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718149549091,1718151620048
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1718168831332,1718170224333
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1718150007110,1718150323700
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718138147811,1718139170796
