STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734545421190,1734545726270
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734560280826,1734560559947
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734543618221,1734543843576
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734559647744,1734560224695
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1734583457821,1734583800708
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734579366903,1734579958021
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1734548965365,1734549339693
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734548271952,1734548434252
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734550961914,1734553463278
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734572413484,1734572604173
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734576273962,1734576586115
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734567008001,1734567167911
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734563052392,1734564064179
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734561172006,1734561842220
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734580594915,1734581448748
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734548979938,1734549552730
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734555497287,1734555794468
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734565461456,1734566794515
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734555511903,1734555792189
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734578623390,1734579651506
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734549351717,1734550184637
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734592912454,1734593129409
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734545234735,1734546204738
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734556297277,1734556834369
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1734547959477,1734548327944
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734542628753,1734543317538
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1734587495777,1734588177469
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734572916274,1734573719007
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734540249943,1734540724810
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1734574466488,1734574966925
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734542290539,1734544679150
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,1734541470810,1734541978582
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734552757354,1734553138941
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1734560683776,1734560975449
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734574374137,1734575154178
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1734542762644,1734543269506
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734569917306,1734570119077
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1734556605970,1734556960748
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1734560757586,1734561556057
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734565564396,1734566485413
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734548832345,1734549606144
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734558833850,1734558857662
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1734589023159,1734589413041
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734563481062,1734563833141
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734568880038,1734569400002
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734558458063,1734559436031
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734555166669,1734555939287
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734560265769,1734560543742
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734561559912,1734562112987
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734558376121,1734560005146
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1734545974873,1734546398193
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734552728080,1734553173953
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734568292958,1734568548951
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1734556455759,1734557975894
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1734556102716,1734556488059
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734565271283,1734566385191
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1734578645860,1734580445128
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734552129641,1734552552417
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734555650393,1734556491620
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734569575876,1734570020761
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734557299755,1734558032337
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1734562532673,1734564374110
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1734581343667,1734581639244
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,1734567478619,1734567903923
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734543730702,1734544256396
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734528233844,1734529877720
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734528913276,1734529327229
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1734530222498,1734530646815
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,1734596485165,1734596868985
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734531610931,1734532012386
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1734515205830,1734515774042
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734525813552,1734526439664
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734528945670,1734530021892
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1734533123399,1734533785623
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734531792349,1734532248814
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734538555755,1734539535554
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734520676485,1734522321009
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734536049418,1734536992704
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734531431418,1734533075950
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734528174438,1734529260673
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734531670781,1734531958326
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1734530031315,1734530661052
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1734535391500,1734535653516
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1734526772337,1734527276182
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1734532499751,1734533426651
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1734526779212,1734527724032
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1734526197685,1734526883280
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1734534455758,1734538546610
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1734559523341,1734560140091
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1734558319285,1734558527124
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1734560981852,1734561165670
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1734545362394,1734546756998
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1734544775502,1734545362744
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1734571872032,1734573829058
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1734544625377,1734544871778
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1734582773726,1734582974705
