STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727478287915,1727478415518
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1727460677237,1727461446271
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727479475453,1727479829083
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727505039648,1727505254995
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727471889775,1727472722996
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727466880755,1727469025510
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727458674269,1727458962200
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1727472023555,1727474699311
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1727481307675,1727481542303
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727487336162,1727487770929
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1727499031405,1727499789448
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1727477116575,1727477540588
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1727458631614,1727461598947
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727180824982,1727181455341
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728043640253,1728044439848
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728056721377,1728062878254
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728047875223,1728048203854
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728059031545,1728059262840
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728051333595,1728051702859
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727472034801,1727472945043
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727488070239,1727488268442
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1727487204961,1727487612579
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1727473715534,1727474543738
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727464172790,1727464681684
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727476019429,1727477029937
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727468757876,1727469198543
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727488748262,1727489259683
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727477828154,1727478173605
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727494662660,1727495247038
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727473838807,1727477229788
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727471743793,1727473689780
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727457514386,1727458184441
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727472447996,1727473421052
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727469363973,1727469650263
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727463432043,1727464070080
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727488084079,1727488269048
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727500558769,1727500844277
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Place du Commerce,Verdun,45.46714,-73.54259,1727468289901,1727470134306
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727497662746,1727498173060
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1727476059714,1727476431470
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727470393203,1727472469309
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1727513089591,1727514071559
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727477064815,1727477734471
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1727179651158,1727180622360
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727189910846,1727190345041
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727193286284,1727193644056
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1729904313684,1729904674594
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1729911684725,1729911961175
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729885204235,1729885840472
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1729893071560,1729893803804
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1729909766005,1729910066587
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729895265457,1729895605712
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1729637212408,1729638191070
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1729618880184,1729620160347
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1729644242240,1729644752042
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1729626170309,1729626523442
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1729644476915,1729645383220
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1728035838763,1728036637873
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728057416400,1728058141936
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1728046670872,1728048964005
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728045727325,1728046073843
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1728042381923,1728043394705
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728057483078,1728058467880
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1728045776564,1728045967900
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728058246598,1728059212316
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728047762954,1728048178655
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1728044715745,1728046010748
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1728059178467,1728059820399
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728050891720,1728054076922
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728048886663,1728049460140
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728052606252,1728056088566
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1728055056256,1728055206472
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728042538885,1728043818900
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1728040083145,1728041397279
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728055163509,1728055770967
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728045482755,1728046956128
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1728058557758,1728058822974
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1728042730935,1728043366267
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1728044995744,1728045739787
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727461635628,1727461832293
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1727470720110,1727473781698
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1727481663240,1727481860714
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,1727485589105,1727486315802
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727478336158,1727478877440
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727469675658,1727470192756
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727462207604,1727462577130
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727473141407,1727474874333
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727460222983,1727463609121
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1727511691735,1727511912526
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727462528219,1727462956296
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727502466803,1727502906102
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727497899139,1727498055118
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1727484304455,1727486452882
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1727466137881,1727467394941
