STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730156991400,1730157340838
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1730140048165,1730140378634
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730157449863,1730157588621
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1730199168250,1730199400076
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730142838549,1730143344444
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730148419454,1730149017617
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730201636268,1730201842335
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Place du Commerce,Verdun,45.46714,-73.54259,1730154326896,1730155872433
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730151351440,1730152906269
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,1730139456406,1730139860284
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730150660455,1730151207946
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1730210798668,1730211153691
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730140984502,1730141880957
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730141920962,1730142643867
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730163405598,1730163594724
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1730158378059,1730160534181
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730135567168,1730135948392
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1730153695992,1730154048826
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730157722050,1730158628201
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1730142158798,1730143114964
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1730207829729,1730208200329
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1730145096236,1730146665588
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1730142439165,1730142699562
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730164217305,1730164843776
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730174341401,1730175678463
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730152309272,1730153921645
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1730146113566,1730147291899
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730138079813,1730138374440
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1730143383321,1730144157098
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1730140864942,1730141903670
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730154739374,1730156047707
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1730177404642,1730177665631
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1730143919861,1730144193148
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1730155832982,1730156061547
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730152451002,1730152821277
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1730152713664,1730153115924
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730139554311,1730141313298
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730165048862,1730165873792
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730142974655,1730143586668
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1730158671560,1730159359385
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1730143423537,1730143880287
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1730149558339,1730150017210
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730153193996,1730153436981
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1730166305964,1730166549575
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730206652519,1730206990567
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1730173804810,1730174386239
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1730147282099,1730147500430
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730167317880,1730167583727
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1730170861242,1730171500345
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730194369366,1730194607546
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730135843411,1730136067062
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730161639079,1730163038385
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1730202494990,1730203790627
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1730210926936,1730211077987
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730202815924,1730203367088
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730199003895,1730199415986
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1730149916229,1730150162337
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1730148291645,1730149415514
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1730149503955,1730149582166
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730206893950,1730207124428
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730149841429,1730150023294
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1730205447722,1730206065580
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730206708365,1730207207104
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1730137314702,1730138550613
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730135503573,1730136520915
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1730164876632,1730165571355
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730193666772,1730194219105
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730177787942,1730178139726
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730148339329,1730148561082
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1730170879199,1730171297692
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730156823471,1730158020045
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1730146522208,1730147159678
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730138127904,1730138632233
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730138404940,1730138724374
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730144300028,1730144645461
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1730155117548,1730156254285
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1730140793855,1730141281590
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730205227367,1730205972074
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1730202629282,1730203548673
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730145927940,1730146003099
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1730166103349,1730166956883
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730157193129,1730157486578
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1730206221323,1730206450955
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1730207846487,1730209323229
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1730207650204,1730208152569
3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1730135435339,1730135722351
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1730210055258,1730210647132
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1730136523893,1730136705029
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1730141137175,1730141402175
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730152735264,1730153394583
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1730181298420,1730182566282
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1730205459625,1730205839786
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1730190125524,1730190584287
