STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1731604342057,1731604668728
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731588053529,1731588773750
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731596707304,1731597245565
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1731596837617,1731598558545
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1731603505611,1731603868764
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1731589851108,1731590649748
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1731583715075,1731585235857
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1731590589328,1731591616298
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1731589130747,1731590274441
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731603101049,1731603463936
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1731601836167,1731602829884
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731593338778,1731593827805
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731595276883,1731595846770
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731595464377,1731595487574
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1731599316736,1731599797146
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731597112801,1731597440158
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731599819770,1731600131298
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1731587725733,1731588706819
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731592611767,1731592843752
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1731595881501,1731596219387
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731593322636,1731593973786
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1731589771429,1731590316405
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1731597831275,1731598844223
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1731603047980,1731603232816
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1731587582252,1731588236857
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731585243530,1731585746589
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731594610892,1731595021234
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731590924441,1731591523871
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731597914669,1731598243263
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1731592414234,1731592598213
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731597071615,1731597295368
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1731591612310,1731592267864
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731590759002,1731590994550
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1731594630322,1731594857945
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1731596938315,1731597293063
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1731604865416,1731605298046
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731602731997,1731602860321
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731590523597,1731590822018
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1731603008611,1731603490368
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731598184283,1731598207558
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731597789179,1731598206859
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731590182945,1731591554849
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731593007496,1731593765531
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1731600873818,1731601147355
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1731580715306,1731581034044
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731601599788,1731601826157
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1731593469886,1731593834978
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731586253007,1731587117315
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731591438355,1731591893687
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1731588323148,1731588915121
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731591156115,1731592285113
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1731591811301,1731591902093
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1731591881381,1731592799249
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1731591117541,1731591588186
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1731600912523,1731601373641
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1731582607935,1731582858631
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1731598421794,1731598714335
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731596138549,1731596379414
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1731589648837,1731589848694
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1731587574659,1731588378356
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1731601401671,1731601653143
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731588993216,1731589975073
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1731601603589,1731602040079
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1731601783355,1731602472590
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731589921909,1731590051398
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1731602344619,1731602509822
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731589694236,1731590197862
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1731602204006,1731604454603
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731594030736,1731594404581
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731591560426,1731593224205
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731604309262,1731604936801
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1731591905693,1731593512938
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1731592074870,1731592451906
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731589012827,1731589118521
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731591427413,1731592226203
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1731592042682,1731592277441
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731595257795,1731595650094
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1731591452352,1731592582237
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1731594845578,1731596540118
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1731603989524,1731604189575
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1731591864567,1731592091395
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731599649827,1731600080441
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731593294129,1731593960428
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1731599038634,1731599401348
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731580904916,1731581167334
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1731602271451,1731602475449
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1731602824238,1731603731797
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1731588398257,1731589022488
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1731591941188,1731592223279
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731592821039,1731593398606
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1731586355410,1731586561085
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1731603759374,1731605472239
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731591016803,1731591302892
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1731588928231,1731589093474
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731573959989,1731575101605
