STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730840699723,1730840880036
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730834884422,1730835210020
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730853153223,1730853921272
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714317535320,1714317878527
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714269557035,1714270180661
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714250108497,1714251106257
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1714257437495,1714258931521
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714249896106,1714251021963
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714256462779,1714256588218
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1714263035647,1714263335766
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714254133728,1714254896097
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1714321352565,1714322826525
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1714261778842,1714262909417
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1714269260238,1714270903953
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714259569693,1714260988263
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714252253322,1714254153391
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1714260212947,1714260306684
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714259227403,1714259755842
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1714242235209,1714242556437
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1714238897731,1714239242169
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1714251270669,1714252359994
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714270199548,1714271421305
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714240023337,1714241058080
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714240822102,1714241162234
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1714249226937,1714249433018
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714246661664,1714247299010
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714247607496,1714248574855
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714257835130,1714258568405
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1714262239540,1714262693483
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713332453910,1713333048986
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1714994977510,1714995937119
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715004020628,1715004316805
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715001363678,1715003719823
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715006918885,1715007525042
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714999608536,1715001184308
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715010971384,1715011259125
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714997622186,1714999233374
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715011751546,1715011981658
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714292683580,1714293071159
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714262009249,1714262371842
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714246664282,1714247014041
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714242396840,1714243765479
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1714270558902,1714272557863
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1714283499323,1714284633727
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714242814990,1714243044772
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1714277158284,1714277611659
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714276020816,1714277770419
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714265959886,1714266933207
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1714273854968,1714274915457
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714244271080,1714245327724
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1714263130149,1714264695113
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1714241688446,1714242635894
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714252419653,1714252470408
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1714280442720,1714280985432
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1714245631462,1714245916058
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714250882058,1714251124920
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714242905946,1714245271248
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714241295664,1714241705277
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714244420816,1714244749944
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714253803207,1714254322157
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714245070202,1714247057093
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714243810660,1714244294845
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,,,,,1730830107927,
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,,,,,1730850704672,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1730855695046,
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,,,,,1714256008991,
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,,,,,1714270847312,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1714246515557,
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,,,,,1714251939068,
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1730845430833,1730845794958
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1730841906498,1730842456470
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1730855836921,1730856316747
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730858551057,1730859298762
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730854356565,1730854912546
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1730848263560,1730848774517
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1730860766465,1730861042737
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730845779113,1730846387150
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730832256525,1730832661821
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1730852072324,1730852822627
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730841932930,1730842653563
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1730854815017,1730855128379
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730847006718,1730847609161
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1730845920990,1730846102478
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1730872366917,1730872863923
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1730854909397,1730855322569
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1730845792788,1730846279108
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730856506333,1730857962892
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730845116642,1730846417305
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1730846342260,1730846762062
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730852139602,1730852278917
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730847395631,1730847934223
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730829413978,1730830367923
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1730843833901,1730844309890
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1730838133622,1730839148635
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1730837966869,1730838280376
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1730853369823,1730853662234
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1730832007626,1730832487806
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730845364417,1730847134073
