STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726678249832,1726679188436
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1726660749312,1726662327035
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726673729803,1726674346676
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1726673670930,1726674928262
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726669919662,1726670699993
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1726666865970,1726667652837
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726666067533,1726666884836
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726676174402,1726676583644
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726663718177,1726663938343
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1726663237503,1726664869767
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726659533551,1726661284273
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726661469779,1726662543794
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726662623662,1726663431949
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726661416279,1726662271395
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726679193516,1726679957599
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1726674337715,1726674583432
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726679119717,1726679264457
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1726678934169,1726680083261
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1726658820384,1726659823311
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1726671508276,1726672097138
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726663937500,1726664161435
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726679666154,1726680082229
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726661143129,1726662102257
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726670460684,1726670969778
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1726679836751,1726680617182
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1726679928395,1726682351097
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1726677334817,1726677941521
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726678488317,1726679094413
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726668165504,1726669190839
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726663545728,1726664272894
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1726663328625,1726663548534
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726676262537,1726677590198
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726661952758,1726662298595
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726675389461,1726676270618
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726670273608,1726671890113
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1726670281365,1726670454140
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726668549011,1726669717347
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726672204383,1726673568282
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726660738352,1726660916559
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726679288377,1726679743543
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726658786229,1726659249223
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726673722727,1726674968818
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1726672201212,1726673701675
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726660853810,1726661371164
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726674006889,1726675497128
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726659934539,1726660629600
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1726667262708,1726667510410
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726675986277,1726676446457
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726665758652,1726666821101
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726666405903,1726667362536
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1726673439391,1726674589050
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726679925297,1726681003442
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726669686688,1726670454890
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726661230008,1726662090700
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726670617974,1726671685496
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1726674264774,1726674559195
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726675374710,1726675431112
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1726662583260,1726663661057
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726660882789,1726662023348
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726667621406,1726668153005
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726672996372,1726674066438
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726670049476,1726670545359
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726677260842,1726678698727
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726678939465,1726679025205
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726662963140,1726665075637
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1726658112384,1726658327908
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726654820792,1726656409499
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726678757959,1726679841622
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726663504503,1726665552793
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726662232862,1726662585105
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726677021563,1726678221541
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726674469317,1726674919022
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726668733452,1726668941026
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726675151881,1726675721369
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726666306332,1726667815291
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726663519743,1726664481063
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726660789898,1726661130436
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1726679821143,1726680098165
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726665174465,1726665446079
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1726662175580,1726663686725
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726655657052,1726656126623
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1726667601625,1726668494620
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726659802436,1726660097587
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726661569149,1726662057261
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726652898895,1726653771929
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726676119408,1726676539133
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726666509222,1726666963002
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726663417705,1726663910856
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726678368133,1726678924338
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726659268207,1726661044768
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726657301318,1726657586090
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726678202088,1726679474330
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726665275863,1726665567893
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726664932032,1726665209371
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726664098712,1726664472021
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1726670606818,1726670951280
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726671963167,1726672954516
