STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1730068431825,1730068920089
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730066043412,1730067759104
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1730052190002,1730053464311
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730055208819,1730055326977
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1730057721669,1730057896001
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1730055321253,1730055778697
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730058346022,1730058499917
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730065830589,1730066213563
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730063889710,1730065035819
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730063699625,1730063884980
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1730062760612,1730064199168
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1730050038482,1730050044634
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730090153688,1730090458543
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1729609553696,1729610072331
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729601925868,1729602915243
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1730054106226,1730054485722
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730059471445,1730060758447
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730056830142,1730057240071
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730060192668,1730060437003
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1730062828869,1730063741404
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730071640197,1730072152486
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730072344804,1730073174347
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730050450126,1730050728678
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1730084276584,1730085037084
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730062757094,1730062781061
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1730076987281,1730077985979
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730054560098,1730055449230
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1730071911812,1730072317560
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730072305089,1730072780865
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730049689396,1730050029373
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730067781705,1730068135178
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730083441490,1730083664913
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730064391743,1730064969579
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1730059442112,1730060052646
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730068116402,1730068897523
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730083304095,1730083806932
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730078385154,1730079249952
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730058694981,1730058844509
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730067780705,1730068028586
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730051913011,1730052027085
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730060950725,1730061727808
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730062507788,1730063781634
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1730050538968,1730050998537
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730064241497,1730065071425
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1730082188208,1730082658154
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730057965524,1730058185160
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730085402276,1730085819587
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730072765064,1730074559709
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730071928459,1730072614754
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1730058271962,1730060299194
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1730065850232,1730065901436
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1730070728485,1730070916217
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730055600522,1730055883852
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730069878303,1730070173565
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1730070582386,1730071424109
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730083150468,1730085021369
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,1730050607143,1730050800330
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730084195187,1730084699922
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730076073963,1730076544102
Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1730050465277,1730051800735
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1730059890988,1730060711926
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730050481947,1730050899101
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1730066295244,1730066683742
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1730078495222,1730078953954
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1730067473815,1730068138935
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1730085174401,1730085426552
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730064301359,1730064808493
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730065204407,1730065362607
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730058053674,1730058403175
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730089942024,1730090015151
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1730063425582,1730065277604
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730062668038,1730063052519
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730069244151,1730069386106
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730058047403,1730059020563
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1730061906876,1730062828857
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1730064634475,1730065144909
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1730061257176,1730061409121
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1730067592366,1730068391769
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1730060539574,1730061012977
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1730050336043,1730050774884
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730055176210,1730055883618
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730076036799,1730076501962
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1730055512732,1730055680119
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1730056632906,1730057180478
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1730049438939,1730050831654
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1730050381971,1730050753893
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1730054927814,1730055521290
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1730051600041,1730053259886
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730050656719,1730050987994
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1730058650908,1730060358697
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1730064620332,1730066186498
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730079763714,1730080237574
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1730058206336,1730058499495
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730064312939,1730065064862
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1730066311027,1730066503238
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1730059958729,1730060232044
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730049045384,1730049530696
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1730052734141,1730052871273
