STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722429878100,1722430810234
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722423064444,1722423298626
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722441280443,1722441738550
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722439348918,1722439588756
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1722397468610,1722397653555
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722367344413,1722368083654
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722379101976,1722380260515
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1722368107211,1722369439670
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722386932346,1722387165485
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1722401417893,1722402272785
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722376163664,1722377882649
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722362332027,1722362524097
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1722373072967,1722374585132
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722382376052,1722383624754
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722392998497,1722393889723
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1722369561068,1722370305040
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722369300821,1722370926210
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722384236243,1722384582786
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722393059657,1722394535080
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722440257884,1722441678961
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722376958547,1722377247313
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722385048880,1722386220072
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722382507187,1722383152988
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722357859657,1722359604967
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1722383267458,1722384166763
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722382671092,1722382961736
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1722359663075,1722360294670
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722359478336,1722359782315
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722456846751,1722457161626
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722450837479,1722451120207
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722427453786,1722429347726
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1722426493420,1722426820659
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1722434743810,1722434943422
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722431909763,1722432101574
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722430500219,1722430674715
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722445320254,1722445638919
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722428973549,1722430057840
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722440560687,1722441830458
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722430187359,1722430598328
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722422440936,1722423838361
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722458896166,1722459325609
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1722427017717,1722427444117
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722429730394,1722429879007
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722437182298,1722437374914
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722427981217,1722429188371
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722444228134,1722446039034
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722429237504,1722429956777
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722430940181,1722431289524
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722421319586,1722421921225
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722433773613,1722433956254
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722442206812,1722443014849
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722434635432,1722435253087
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722436694980,1722437513971
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1722440388504,1722440983781
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722419854333,1722420100221
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722426041057,1722427221006
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722425881251,1722426077581
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722429047837,1722429938069
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722425314715,1722426656111
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722441077924,1722441266286
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1722431203460,1722431855259
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722439110850,1722439272436
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722426003807,1722426826952
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722438613113,1722439083216
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722424658842,1722426154990
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722423291292,1722423422209
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722441815863,1722443071738
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722437713650,1722438031797
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722431848259,1722432054955
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1722423946706,1722424905922
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722441297719,1722441894177
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722428675383,1722429299597
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722433683243,1722434458632
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722433634346,1722434104504
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722440279373,1722440535563
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722428266211,1722428428151
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722444634698,1722445090363
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1722432679177,1722432778512
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722433585730,1722433830235
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722432998783,1722434033225
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1722431838694,1722432111337
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1722423286691,1722423878805
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722440040425,1722441528920
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722432807276,1722433437168
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722364716719,1722366354187
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722373440002,1722374376575
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722357841614,1722358124689
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1722382890686,1722383635159
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722376245700,1722376274418
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722360406531,1722360893476
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722362298986,1722362887335
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722375226021,1722375775277
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1722383496349,1722383633238
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1722378443910,1722380897926
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722385857143,1722387192612
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1722367964780,1722368223860
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722368791630,1722369148287
