STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718903601399,1718904326019
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718922851561,1718924703241
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1718929004829,1718930560197
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718906822831,1718907391247
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718910468925,1718911072530
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718916991647,1718918025794
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718922018062,1718922408662
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1718905498813,1718907591544
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718920633123,1718921446175
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718919542648,1718920146082
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1718921502134,1718922938265
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718919104909,1718919779227
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1718933508729,1718933713023
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718919478572,1718920623883
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718924643507,1718925437903
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718916713613,1718918019346
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718919015890,1718919388399
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1718926703073,1718927288019
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718939885257,1718940580270
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718927635305,1718928150514
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1718932985377,1718933225202
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718922715238,1718923533655
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1718940666061,1718941373278
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718948180571,1718949120356
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718922999557,1718924124264
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718917612887,1718918109332
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1718931020694,1718931337338
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718919872454,1718920343436
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718929413093,1718929523525
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718912742152,1718913477260
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718907204635,1718908135926
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1718934603581,1718935143926
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718936306197,1718938668593
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718915377935,1718915941286
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718933064734,1718933612482
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718938990189,1718940543886
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718922916735,1718923077765
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718921950352,1718922574618
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718937717871,1718939479889
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716987816863,1716988718618
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716983056911,1716983594326
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716989881380,1716990820496
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716985165250,1716985778901
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716984809537,1716984975547
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716984486774,1716985906828
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716995373083,1716996413562
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716992288887,1716993549538
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1717001029158,1717001227622
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716989687553,1716990588758
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1716992940307,1716994303977
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716991727599,1716992061055
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716986461827,1716987028334
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716999029078,1717001694483
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1716997614746,1716999363030
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716986279645,1716986647194
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1718927729717,1718927876423
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718918331512,1718918671112
du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1718932650944,1718935471780
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718909389924,1718911088824
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1718925131272,1718926565349
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718912311318,1718913299903
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718918115542,1718918352238
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718938619806,1718939686251
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718908123637,1718909109181
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718939715227,1718940522775
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718924104903,1718924281231
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718922890489,1718923157997
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718927073379,1718928245851
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718915369607,1718916034799
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718942030509,1718942488760
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718924561531,1718925237391
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1718915803490,1718916551911
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718929898508,1718930514018
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718910807662,1718910994333
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1718906181169,1718907129512
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718910836265,1718912068489
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718933525350,1718934753678
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718939743278,1718940479394
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718916460215,1718916662045
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718921450468,1718921726521
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718922115790,1718923230266
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718930457916,1718930686131
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718931583326,1718931941325
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718938266495,1718940559486
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718936894422,1718937756709
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1718910572476,1718911999886
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718902927566,1718903236262
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718918458169,1718918924152
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1718929509519,1718930381526
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718909584267,1718909611058
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718921302205,1718923616821
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718918881268,1718918889385
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718902384373,1718902459516
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718905003048,1718905175109
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718905175942,1718905945977
