STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725063539988,1725064250270
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1725064482223,1725065583665
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1725063624743,1725064450542
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1725074375867,1725074842815
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725039409171,1725039907839
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725052093092,1725052858257
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1725042133721,1725042450140
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725071509786,1725072284335
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1725203770547,1725205213125
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1725197639937,1725197849633
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1725201835839,1725204598019
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725198731219,1725206927863
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725188122589,1725188930918
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725189281733,1725189754669
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725202870918,1725203035734
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1725204875164,1725206723583
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725195076899,1725195370607
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725195886828,1725196292031
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725045853063,1725046880223
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725053176432,1725053479758
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725048024394,1725048925138
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725078686375,1725079323701
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725076852487,1725077147477
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725051430792,1725052581964
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1725052020261,1725052811954
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725053222946,1725053603465
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725044724061,1725044919175
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725040870281,1725041898398
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1725055869546,1725057314862
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725036859027,1725037732571
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1725071491683,1725071839439
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1725049681959,1725051402612
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725061343449,1725062069378
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1725089786454,1725090609144
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725042392801,1725043079878
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1725052027646,1725052331228
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1725048709690,1725050511147
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725059531588,1725060216722
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725044477666,1725045897913
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1725050168956,1725051032609
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725040018262,1725040256832
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725059147911,1725059771429
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725058802551,1725060231878
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725046601049,1725047124699
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725050715627,1725052412820
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725081611922,1725082175187
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725053115627,1725054006485
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1725055432660,1725056608273
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1725066115505,1725067336454
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725072131594,1725072617864
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725079682668,1725080754284
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725068023178,1725069883297
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725074482750,1725075219717
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725037220880,1725038658715
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725081223292,1725082239281
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725050131822,1725051700800
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725051335662,1725053950375
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725201391793,1725202136894
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1725202597513,1725205291845
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1725199952953,1725201071329
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1725189347143,1725189654021
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1725204905291,1725205430505
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1725201979818,1725202135465
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725198157483,1725199174676
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1725204309638,1725205114365
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725183658996,1725184072222
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725208938944,1725211163254
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1725206431600,1725206763028
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1725201906308,1725202143514
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1725208837877,1725213290501
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1725193310897,1725195008594
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1725205768203,1725206455840
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1725206938052,1725207480106
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725204787670,1725205206460
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725209541800,1725211406845
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1725196880963,1725197358124
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725208490696,1725209087778
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725207628072,1725208079895
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725047242989,1725047924361
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1725049885583,1725050640957
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725064506471,1725064848444
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725078201320,1725078640157
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725052563191,1725053633377
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1725076728714,1725077021777
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1725056977982,1725057719728
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1725074166056,1725076896239
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725080547415,1725081463685
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725067555980,1725067951774
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725045775144,1725046378958
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1725065501478,1725066366348
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725064676578,1725066309784
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725044535426,1725045154146
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725068487991,1725068920253
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725057256181,1725057503961
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725067846048,1725068321427
