STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726785016167,1726785276586
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726813728283,1726815641094
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726782946444,1726786336419
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726800114750,1726800625243
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726800574539,1726800777699
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726801639806,1726802084530
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726777792626,1726777961170
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1726784370632,1726786660315
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726790072529,1726790452977
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726778051481,1726778991200
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726792021931,1726792661599
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1726798985689,1726798998551
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726806239717,1726806841198
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1726787077937,1726789008779
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726795550156,1726796344897
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726775931617,1726776431530
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726776052658,1726776505459
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726786691911,1726786871228
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726798508625,1726798852402
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726798836696,1726800026199
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726785966598,1726786301181
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1729272350719,1729272861380
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1729282573359,1729283373650
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729299789232,1729300915898
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729278563518,1729280139114
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729272491750,1729273355596
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1729315603965,1729316896409
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1729288523887,1729289086813
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1729308610108,1729309545254
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1729275371625,1729275948297
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729314711837,1729315810824
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1729285125488,1729287091155
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729288410257,1729288869390
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729310403444,1729310832297
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729289186420,1729289692307
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729285575057,1729285894058
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729290332634,1729291672991
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729280173975,1729280322148
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1729274085999,1729275155724
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1729290636882,1729290669799
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729314260025,1729314535978
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729294789125,1729295267926
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729309625080,1729310049149
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729272533696,1729273016736
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729274023807,1729274328133
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1729283486619,1729283823678
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1729305805169,1729305945998
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729279656755,1729281662007
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1729305835366,1729306113421
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729312769246,1729313351983
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1729290567483,1729290609681
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729315740997,1729317294521
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729317574739,1729317667008
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1729290988133,1729292825845
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729294814141,1729295691921
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729317315170,1729317878027
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729307191284,1729307741825
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729280985750,1729281362919
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1729283335233,1729283886404
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729287365881,1729287628078
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729290141176,1729290514303
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1729289320076,1729290162421
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729319559885,1729320372665
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729319841150,1729320519371
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729288382156,1729288427127
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729289991111,1729290600610
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1729293602288,1729295176739
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729308912282,1729310213421
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1729271850881,1729272406746
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729293067094,1729293877322
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729273138309,1729273529314
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729304095005,1729304780348
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729292971057,1729356981195
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1729278404219,1729278712713
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,1729274637904,1729275017550
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1729283356652,1729283644142
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729301453346,1729302040215
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1729279300540,1729279764430
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1729293707512,1729294002264
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729271920665,1729272360831
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729274846775,1729275296328
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1729287559910,1729288069399
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729275053619,1729275284888
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729294265522,1729295347290
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729279251389,1729279796149
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1729296943310,1729297711966
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729278831435,1729279030556
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729304070307,1729304780962
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1729310530441,1729311085133
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1729279586067,1729280461183
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1729295118795,1729295667518
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729286293103,1729287307915
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729284504771,1729284760421
