STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1723952239238,1723952432037
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1723959145559,1723959306594
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1723924288923,1723924652728
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1723939520487,1723941488207
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723957730753,1723958594088
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723958464365,1723958751203
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723930081795,1723931529095
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723922189498,1723923388601
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1723916609607,1723918120237
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723933312214,1723933635899
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1723953373002,1723954717928
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723952818174,1723953351628
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1723915451666,1723915549620
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1723952087609,1723952768771
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723943384754,1723944429942
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723924725147,1723925165468
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723913385763,1723913841380
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723938194555,1723939814295
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723930727887,1723933192018
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723923187194,1723924066145
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723944264676,1723944472716
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723945047253,1723946692744
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723920086779,1723921343834
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1723945828076,1723946407017
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1723921018371,1723921901066
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723919955427,1723920544483
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723922479778,1723922776123
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1723931469983,1723934158464
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1723927552000,1723927828738
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1723920736394,1723922864277
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723944119844,1723944265199
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1723915097207,1723916524140
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723920915350,1723921601925
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723945522820,1723947109416
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1723927363165,1723928045400
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723965769650,1723965801609
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723936958048,1723937485346
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723941569511,1723941953535
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723948273998,1723950642292
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1723955790971,1723956610678
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723950584613,1723951882119
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723914473858,1723915977642
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723913991948,1723914194581
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1723931558933,1723931956803
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723917248587,1723917746203
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1723932939311,1723933807213
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723945774533,1723946677538
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723920413529,1723921233307
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723967331569,1723967671923
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723962607547,1723962859531
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723963333039,1723963812662
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1723946944720,1723947433294
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1723957732718,1723958190230
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723918183872,1723919246605
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723923712750,1723925119062
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723922086891,1723923674999
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723912836568,1723912917273
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723967619695,1723968192373
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1723936738188,1723937099737
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1723912986938,1723914475279
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1723926461070,1723928448968
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723922619901,1723923384653
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1721762669335,1721763410132
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721764159282,1721765054722
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721768460342,1721770365575
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1721774087041,1721774552102
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1723070433489,1723070732441
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723086586972,1723087698719
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1723063394107,1723065387516
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723064982360,1723065686944
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1723072992955,1723073241882
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1723063362074,1723066423070
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723062720967,1723063251840
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1723058064700,1723058324864
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1723033179154,1723033856495
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723041593272,1723049036452
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723041138936,1723041389776
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723045883544,1723047046400
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723026056122,1723026961706
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1723045135701,1723045258347
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1723029122163,1723030449653
Stationnement incitatif de Mortagne (Ampère),Boucherville,45.57251733677832,-73.44312071800232,Industriel / Louis-J.-Lafortune,Boucherville,45.58190955549507,-73.45529912039638,1723025474801,1723058929592
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722776652822,1722777626708
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722772282861,1722773065932
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721478850776,1721479270405
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721493228094,1721494660426
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721487725686,1721488479818
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721490797143,1721491369367
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1721485039616,1721486592082
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1722279584050,1722280079372
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1722286676618,1722288714533
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723923302201,1723924177214
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723929324091,1723930645627
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723953266614,1723953640994
