STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720486895935,1720487226562
Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1720500274033,1720501835797
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720472308849,1720472641550
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720491123083,1720491910386
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720478919979,1720479553329
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720403094272,1720403559779
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720390221898,1720391338732
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720384173230,1720384859632
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720382091594,1720382203270
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720386431715,1720386598631
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720413245774,1720413602016
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720397385490,1720397625730
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720379989427,1720380462704
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720408200842,1720408262233
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720411425679,1720411653057
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720379980023,1720380877906
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720372863239,1720373376134
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1720388589167,1720389772364
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720384676037,1720384922283
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720406270691,1720406720820
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720373628465,1720373906921
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1720398563520,1720400801272
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720382401891,1720382553183
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720390971439,1720391388804
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720397130942,1720398204416
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720392253576,1720392739335
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720392058773,1720392841447
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720373198406,1720374493472
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720409366153,1720409723180
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720377166287,1720377710633
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720397516622,1720398239740
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720388440217,1720388607343
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720424708431,1720426551316
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720387741050,1720390037065
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720390725520,1720391244428
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721343642589,1721344733889
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721336306457,1721337056356
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1721353868388,1721354887450
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721351089097,1721351277677
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1721374614256,1721376047185
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721377659504,1721378311769
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721332685891,1721333532656
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721361001596,1721361479442
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721318476853,1721318956796
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1720924232429,1720925907293
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720555619559,1720556348993
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720557925789,1720558543231
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720550156375,1720551021782
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720559178162,1720559759631
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720565063251,1720570365281
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720562119553,1720563142223
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720568848906,1720571897247
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720561602072,1720562705720
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1720573922398,1720574577393
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720526692620,1720527290889
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1720523463574,1720524669577
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720529560655,1720530787052
Préfontaine/Hochelaga,Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720541251351,1720542155920
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720486038524,1720487130527
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720485985371,1720486405159
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720466090164,1720467176030
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720406830666,1720407196140
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720390141866,1720391829907
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720374673316,1720376820279
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720381674476,1720385130515
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1720380705289,1720382807879
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720397306288,1720397712327
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720376499833,1720378396489
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720400166786,1720401148154
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720401339532,1720404413887
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720407128207,1720407655053
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1720375875464,1720376652320
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720388454687,1720389448717
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720393954770,1720394281723
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720381617099,1720382127451
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720374918472,1720375731318
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720378881761,1720381432725
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720386406672,1720388475724
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720394644663,1720395048001
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720412668873,1720413476292
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720395252273,1720396332265
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720374327477,1720375169760
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720376353578,1720376958419
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720393126053,1720395204845
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720375896690,1720377217493
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720389732474,1720390550387
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720383048810,1720384526965
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720400742676,1720401814041
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720409935822,1720410599552
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720384754278,1720385658247
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720384349374,1720384783438
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720401580098,1720401807167
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720384291432,1720384476554
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720392509411,1720392525970
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720376725532,1720377055162
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720379753833,1720380376014
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720400257343,1720401149234
