STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713213728796,1713214089442
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713215789629,1713215944791
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713226889416,1713227577520
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1713217092705,1713217841936
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713211933992,1713212520328
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1713203017588,1713203428088
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713214416819,1713214921874
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713218243427,1713218577241
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713209738027,1713210832471
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713220527860,1713221833131
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713221069117,1713221883324
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713205815324,1713206113915
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1713232191721,1713233106688
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713202168113,1713202683123
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713225341465,1713226757872
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713222092943,1713222446442
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1713216169817,1713216491949
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1713202065326,1713204019734
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1713205289784,1713205708752
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1713209963215,1713211050883
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1713201037269,1713201077828
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1713216632761,1713217795978
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1713222200488,1713223044885
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713214789156,1713215493103
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713239612423,1713240442470
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713210343900,1713210466886
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1713221215585,1713221958383
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713228088224,1713228265118
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1713215526547,1713216292209
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1713214429381,1713214781601
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1713206610040,1713207127615
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1713216999721,1713218709820
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713215549219,1713216298327
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713220621163,1713221196799
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1713241753622,1713242086751
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713201748960,1713203761616
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1713237768250,1713238982354
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713214594478,1713214919342
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713249544665,1713249796977
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713202437175,1713203003549
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713228567327,1713229036164
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1713212841149,1713213436371
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1713218630869,1713218914182
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1713216292501,1713216774025
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713218963109,1713219751297
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1713204231287,1713204329266
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713211498690,1713212697576
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1713226283651,1713226665986
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713214896065,1713215303479
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713205257964,1713205966870
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713211874564,1713212288264
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1713234756995,1713235368784
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713213923062,1713214739008
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713230374355,1713230719054
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713212919182,1713213602250
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713216103675,1713217671860
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713226874582,1713226979019
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713219102308,1713221229971
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1713227928377,1713228104915
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1713203020299,1713203345467
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713203445767,1713203879021
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713245118006,1713246468960
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1713231900980,1713232033663
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1713208630320,1713210605697
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713220115552,1713220745685
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713228233944,1713228566649
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713221316926,1713221668177
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713209670258,1713210854759
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1713203098421,1713204692964
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1713219532629,1713220695229
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713220324557,1713220609861
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713212110350,1713212124354
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713212302131,1713212565970
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713224007994,1713224755357
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1713221644419,1713222008420
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713218741864,1713219254479
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713221772835,1713222556604
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713224540397,1713225399043
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713222074221,1713222551817
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713218894119,1713219214211
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713218809233,1713219653028
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713248038394,1713248600946
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713225333597,1713225752949
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1713219848084,1713220501224
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1713201283140,1713202248670
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713230288218,1713230782070
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1713226354395,1713226946936
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713243042884,1713243645015
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Beaconsfield / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46718513123257,-73.62231373786926,1713218254149,1713220236264
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1713213931980,1713214155349
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1713215290247,1713216244283
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713226411287,1713226555129
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713229876220,1713230325426
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1713237481873,1713239809278
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713207711566,1713207969541
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713230953043,1713231289334
