STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760556919703,1760558919261
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757548258300,1757549459473
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756852749170,1756853110110
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759889459026,1759891485718
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758462950720,1758465154581
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754598042411,1754598908744
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755180667441,1755181242130
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1762261297988,1762262075150
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756414353977,1756414779793
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759677707595,1759678755025
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756442226236,1756443023771
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756442243550,1756443036973
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757634470202,1757635103043
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759672574794,1759672671995
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754566689646,1754567343421
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761680659295,1761681726773
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757036846017,1757037409977
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759012399438,1759012557880
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759709211141,1759709317661
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759711722211,1759712192212
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757016067081,1757016205409
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759714414945,1759716549322
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754512930626,1754513374983
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757783234891,1757783743990
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757869651050,1757871146880
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758157087497,1758158173413
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757367222783,1757367952574
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758373104287,1758373810960
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758379766078,1758379910368
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757902999358,1757903369286
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759510819190,1759513005358
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758382192313,1758382575088
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758161367410,1758162187958
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754522169661,1754523164608
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754961439328,1754961904510
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758373106268,1758373814921
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758703694620,1758704261756
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756176879918,1756177538270
Pierre-de-Coubertin / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.56828959841413,-73.54272289205255,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756154649322,1756156970829
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756160329874,1756161808817
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756526935106,1756527511767
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756499939253,1756500692570
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757629251976,1757629567525
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757624962290,1757625554729
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757144918266,1757145656607
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758743123821,1758744883112
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761780303185,1761781561266
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757621482295,1757621736478
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754843994795,1754844945990
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760387288849,1760389223240
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757888102106,1757889144925
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757869675522,1757871141987
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755901698228,1755901800469
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754161772807,1754163000113
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759104058268,1759104400682
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754312017452,1754312475016
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757221520943,1757221869381
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755057909373,1755058259473
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756929988175,1756930084679
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755662849040,1755663155514
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756333850532,1756334400248
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756864193576,1756864919626
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756947519827,1756948817950
Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.572682571802524,-73.54100637143347,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756847814863,1756850341092
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758476311668,1758476749764
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757732183452,1757732485982
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756004385588,1756005815158
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754689614694,1754690446221
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758915548031,1758917065344
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754168972640,1754169536295
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754805434391,1754806378768
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754849417620,1754851073313
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758656632462,1758658361785
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756002127343,1756003252924
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756000394546,1756001312873
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755920511472,1755921764189
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754264521069,1754265161898
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755917938109,1755918172827
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754167123601,1754168022601
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760668215537,1760668556818
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757222774927,1757223932358
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757197389937,1757198348489
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757222986688,1757223935297
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760286239225,1760287405044
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760280364434,1760281507455
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760287732681,1760289922515
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760316676637,1760317501266
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758265652487,1758267531385
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755215305744,1755215736543
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756819144267,1756820042239
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754167823228,1754168191285
