STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757534609123,1757534920451
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754515103469,1754532692739
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1755558216480,1755558302294
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1755104239838,1755104976232
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1755082470092,1755083132036
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1755679704041,1755679802669
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1758054497142,1758055378385
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1754531696053,1754532213591
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1754965226154,1754965799314
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1754858543150,1754858988351
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762135712179,1762135873753
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758306763109,1758309597052
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759837683619,1759838250874
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756766377716,1756766990311
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756752819251,1756754055355
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754867128520,1754869422889
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762052617779,1762052774543
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758234979708,1758237544398
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756274892551,1756275419251
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761094975384,1761096867044
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762229876664,1762230117163
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754849595410,1754851392119
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761782674335,1761784547899
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761599985119,1761602128929
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755382445500,1755383970761
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754611412267,1754613732039
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754593265840,1754595770159
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756514470256,1756516408421
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758594267199,1758595715307
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759610498554,1759612375294
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759082893615,1759083310075
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761081252343,1761083710824
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756832773771,1756834052032
Parc Jenkins (Jenkins / Skaniatarati),Lachine,45.438047191290174,-73.66213381290436,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757518759186,1757519889911
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756324360432,1756327349011
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754428096943,1754430322896
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757827682537,1757828437558
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760194571032,1760196293865
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754426280993,1754426680438
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754412972969,1754415011888
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754412983048,1754415019558
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758305544424,1758307148178
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759086602487,1759088310635
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759086561544,1759088295945
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759360680046,1759362260745
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758234546408,1758235595358
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758575832333,1758578093328
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755138081949,1755139202941
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758748289274,1758750417317
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753551416829,1753553693988
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759618482162,1759626323445
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756936586345,1756941211071
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757107540629,1757108838297
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758594263526,1758595706071
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755830953102,1755831185319
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761183066749,1761183207204
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753628977719,1753630048718
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761700002702,1761701289333
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754692322462,1754694735756
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761695922580,1761697332814
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761688840098,1761691179572
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752878090782,1752881056471
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756206085099,1756207890257
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758728183228,1758729688448
Parc Jenkins (Jenkins / Skaniatarati),Lachine,45.438047191290174,-73.66213381290436,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762061933139,1762062982690
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762631047674,1762633102130
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756080062706,1756080328831
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757454221219,1757456869661
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753390155376,1753393666268
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759181254986,1759184104655
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757452549119,1757454955131
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754803893793,1754805917619
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756323586097,1756325035608
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762613929660,1762614625390
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759943955681,1759945694164
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755550930612,1755553254391
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758759508459,1758762118198
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756522421855,1756524510851
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757870554941,1757872653988
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757634435534,1757635663761
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755638367585,1755639092351
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754944457115,1754945936902
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758159539568,1758159925500
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754526470433,1754528051659
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755382420104,1755383957740
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756596466176,1756597198461
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755394965790,1755397192850
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755835992513,1755837862363
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754493139510,1754493677178
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758835780886,1758836128798
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756126185422,1756130800019
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755269032395,1755269580031
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755637632818,1755639854703
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755458950078,1755459684661
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755455811167,1755456733238
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755932141769,1755935295560
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756273750029,1756273935005
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757687399829,1757688613878
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755032856571,1755035196990
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758047131329,1758048441094
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752791941494,1752792577663
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755905739635,1755907117269
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756513124950,1756516296591
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756124366747,1756124910984
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755028502248,1755028894951
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752949918739,1752951229903
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753116450809,1753116713374
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755179009217,1755179293307
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753983681307,1753984081428
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754009459375,1754010390878
