STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760703795073,1760704647082
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758739080233,1758740913269
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762051199011,1762052569037
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762030803824,1762031716495
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762631278016,1762632642030
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762644014194,1762645340860
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762656193837,1762656363646
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760892220491,1760893248699
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760892379560,1760894251290
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759161195066,1759163896968
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762644049226,1762645327990
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761584492452,1761584761567
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759086522056,1759087556711
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759119994394,1759120316001
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759096614027,1759098223461
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759092904906,1759093414261
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759081802316,1759083922694
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759362536372,1759364927631
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759366596219,1759367395064
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759363320714,1759363702002
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759353569058,1759353857651
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761511405728,1761511729630
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758972927711,1758978085121
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758984200746,1758984449021
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759961174465,1759961608955
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760044904534,1760045858911
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760044948853,1760045393517
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761503993825,1761504316769
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761669523940,1761670826081
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761669631491,1761670817342
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761672066687,1761672916999
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760896543249,1760897004549
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760198853704,1760199156301
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760193163313,1760210905074
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760195318300,1760197401708
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759443556679,1759444091721
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758931038733,1758931858439
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759529144880,1759529785361
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760109770186,1760111244691
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762718895295,1762719521200
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760218519525,1760219523331
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760210893052,1760211942421
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761433109533,1761433902440
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761414716779,1761415028339
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762100087630,1762100754720
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762103137176,1762103757467
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762095418008,1762095952627
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759516999241,1759517692425
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759529678367,1759530929211
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760040336168,1760042745241
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760039349835,1760039832877
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762100057681,1762100762477
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761505018984,1761505509559
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762054836351,1762056016636
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759006285677,1759007405541
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758952528148,1758953241219
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758911749774,1758912682521
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758911679904,1758912459999
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759081775554,1759083938578
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761516834246,1761517149949
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762278979168,1762280713663
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762286494315,1762287879473
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761519603281,1761520872229
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761587484465,1761588465479
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761587920212,1761588885299
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762280568793,1762280843241
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762280412244,1762282147053
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759009806823,1759010291992
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758931054384,1758932247794
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758919275636,1758919615719
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761587907921,1761588877469
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760235616575,1760236067087
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759509767021,1759511347031
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761588303192,1761589368109
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761616026274,1761617349186
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761082751392,1761083823509
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761084073549,1761085649885
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761588029441,1761588879489
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761593445663,1761594301169
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758750094116,1758750663000
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761080126202,1761080637119
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761606027141,1761606609292
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761082601773,1761083822789
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759691650017,1759692022931
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758745143315,1758745530729
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758928713245,1758929916089
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760134373426,1760136038421
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762653987972,1762655877890
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762649034220,1762649517153
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760205865570,1760207745611
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760222973243,1760224129571
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759012299085,1759014877291
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760222858633,1760225167256
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760214768476,1760215610791
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760224280217,1760225184723
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760232981634,1760234826241
