STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744127507392,1744127677258
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744638106020,1744638610680
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744060112931,1744060306017
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744292876824,1744292999883
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744467208969,1744467924250
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744430041183,1744432341535
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744467223101,1744467924289
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744522166198,1744523772713
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744416010607,1744416468324
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744681689974,1744683430578
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744667270081,1744668357437
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744571919102,1744572885991
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744322485826,1744323386160
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744169978515,1744170264680
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744033190666,1744034014479
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1743968755520,1743969113492
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1744416017781,1744416481437
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744589011008,1744592513595
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744576050346,1744576760283
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744413156035,1744414137026
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744413205792,1744414142063
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744413098570,1744414130243
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744650229816,1744651402446
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744415697303,1744416642174
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744396184545,1744397067435
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744417066022,1744470728309
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744427245886,1744427725978
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744493084622,1744493706671
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744517461997,1744518380756
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744493117734,1744493702764
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744486818007,1744487496624
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744486933083,1744487501683
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744557513625,1744558123197
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744575172107,1744576577062
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744589157654,1744589569354
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744589153712,1744589567330
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744583624175,1744583869270
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744589154154,1744589566842
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744589154590,1744589581143
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744589031815,1744592550302
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744669958610,1744670321827
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744658709715,1744659024444
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744660534501,1744661461120
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744654668009,1744655509369
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744374624312,1744375101314
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744378900860,1744379523545
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744306648300,1744307311810
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744329882380,1744330487273
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744114992031,1744115871294
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744325305011,1744326469424
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744626221754,1744627162321
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744062694246,1744063265359
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1743985645482,1743985970718
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1743985726009,1743985976747
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744306100657,1744306441215
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744321579717,1744322034132
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744427338979,1744427733240
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744407830988,1744408240836
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1744415895409,1744417278250
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1744667145247,1744667917822
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1744058276913,1744059831465
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744566136644,1744566706465
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744393606127,1744394460072
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1743809018110,1743809775295
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1743806459119,1743808109752
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1743869363566,1743871019437
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744558526532,1744559623337
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744309223457,1744310532957
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744664832805,1744665951901
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744566171575,1744566684093
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744669184448,1744670863063
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744383295588,1744384104637
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744216325934,1744216896463
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744637508211,1744638288639
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744644219225,1744644501115
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744050915722,1744051742497
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744226379259,1744226436609
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1744645607250,1744646211305
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1743951574181,1743951899810
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1743783246697,1743785611064
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1743847002049,1743847270827
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744663141057,1744664503462
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744146438155,1744147825512
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744158172549,1744159457902
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744115489785,1744115865961
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1743964749797,1743965080677
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744054815316,1744054951547
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744313896695,1744315232654
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744397227708,1744397763506
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1744222467403,1744223923307
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,1743884769575,1743901867192
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1744472167930,1744473352923
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1744412126185,1744412431518
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1744402403815,1744403995174
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1744396002746,1744396154305
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1744480438661,1744480885250
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1744482276930,1744482485206
