STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754402022193,1754404443310
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754409241732,1754409722068
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753835811105,1753836187957
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753819093057,1753819474551
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753810579024,1753811063642
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753831163261,1753831581232
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755986354996,1755986768365
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755966583608,1755967921642
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755981403557,1755981603009
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755972017879,1755973170397
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755996930164,1755997149162
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757540403122,1757540711561
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756499383521,1756501034663
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755905941844,1755906520967
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757454325796,1757454773146
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757456067619,1757457840999
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755693427043,1755695063924
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755702487954,1755702944570
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756762514655,1756762979102
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756211913933,1756213340676
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752972073230,1752974166432
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752944492623,1752945099634
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757289812514,1757290111321
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757286482091,1757287050296
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757278568562,1757278760343
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757267451947,1757268058621
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757273885921,1757274311287
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757293757497,1757294218130
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755038634894,1755039139489
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755823888073,1755824573168
Bloomfield / Bernard,Outremont,45.52068431574285,-73.60855960447225,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755900364231,1755901680911
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755895527262,1755895840416
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753821225449,1753821557427
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753837285357,1753837801455
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755918136942,1755919663366
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755915065572,1755917106365
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755026843687,1755027262950
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755038750755,1755040372119
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753835515093,1753837054791
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755049065468,1755049573717
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755041945073,1755043000834
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755030971339,1755031805088
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754870275790,1754870742201
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755202179398,1755202595140
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755199847419,1755201276583
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755212449819,1755212749010
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754069313670,1754070488933
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754101869689,1754102099708
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755377336975,1755377524584
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755222423518,1755223279085
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755364083739,1755364460815
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755410298909,1755411377728
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755389773730,1755390488231
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755031386983,1755031716519
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755361294378,1755361870165
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755227677802,1755228743543
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755220588484,1755221114007
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755202556807,1755203029254
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755382638555,1755383282603
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757996849360,1757997134150
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757996657128,1757996809635
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753269737645,1753270631619
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753273011839,1753274444050
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755359537126,1755360613168
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755214148272,1755214427602
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755210464379,1755210973592
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755235787195,1755236146682
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755205689117,1755205973655
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755907136942,1755907456229
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753471326686,1753471998233
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753469561557,1753470096398
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753493309377,1753493771918
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753475242124,1753475486824
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753480372252,1753480662494
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753468501235,1753469145379
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754525975637,1754526833130
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757458228248,1757458574245
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757462551294,1757463874023
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754669561413,1754670695359
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754670192912,1754670585786
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754653458508,1754654501195
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754672374057,1754673342064
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754669403834,1754669765346
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753754341611,1753754728076
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753741887225,1753742623596
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753750947295,1753751639148
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757881698873,1757882114279
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755049298820,1755049459199
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753103191372,1753105040885
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753496766655,1753497744162
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753951619833,1753952320330
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757939364022,1757939744062
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757952023975,1757952879584
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754419221068,1754419330125
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757942694080,1757943493640
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756082215231,1756083422403
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756056397560,1756057127316
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756057567167,1756057911915
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756084481597,1756084821307
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756069159537,1756070159172
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754587474591,1754588112788
