STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754313278053,1754313675049
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755053100992,1755055021632
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757945286168,1757946149257
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756727283910,1756727724863
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755862832214,1755863322988
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755902150681,1755902488650
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755472255020,1755473639785
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755121690281,1755123688765
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756314609288,1756315264562
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755639156244,1755640399629
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757088913308,1757089213833
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754252112165,1754255119919
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757857357474,1757857758094
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754152991712,1754153860832
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754669182201,1754669890291
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757957337060,1757958440234
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755467629406,1755469483465
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756521738557,1756525168861
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754617324893,1754619059041
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755117236941,1755119754085
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755125197420,1755125542395
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755545973898,1755549107072
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756234299104,1756235681531
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757004628041,1757005023374
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757375421056,1757377040731
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755610884317,1755611390672
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754245409061,1754245961449
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755358133485,1755359506485
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755339820042,1755340592905
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1758028519982,1758029960119
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754152782914,1754153918590
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754696255897,1754697789951
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756408893031,1756409611432
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754695229159,1754697135711
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757763803949,1757764267583
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757773035099,1757774563360
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755121342342,1755123274615
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756653905513,1756655533553
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756648436731,1756650002086
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757460181426,1757461888451
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754787804521,1754789113695
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754654363397,1754654707391
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755093395915,1755094715773
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755599026764,1755599381823
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757626921441,1757627336970
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756502274071,1756502786277
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755207573288,1755209433435
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757621856997,1757622985290
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754826227243,1754826651535
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754930817154,1754931923871
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755806065194,1755807319880
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756940833253,1756941306543
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754744239481,1754745513461
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754161042436,1754161843817
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754178675226,1754180227020
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756170788021,1756171473231
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757112591182,1757112912513
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757039947116,1757041746391
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757886294058,1757888087922
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755953400626,1755954069289
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757882865690,1757883771794
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754516398881,1754518217999
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755377460961,1755380602475
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755377527209,1755380633645
Prince-Albert / St-Jean-Baptiste,Rivière-des-Prairies - Pointe-aux-Trembles,45.640138058064,-73.4923571348736,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754400188145,1754402508369
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754485841612,1754486276109
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755175709610,1755176997235
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756073107061,1756073507672
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757943722174,1757944141023
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757806870370,1757808445059
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757253514404,1757253771350
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757251690632,1757252140422
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755817308206,1755817784762
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757533966229,1757534867439
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756205446943,1756207794301
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757433736225,1757434241390
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754504061861,1754504362799
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755179123092,1755180051663
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755178552717,1755178977205
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754862096635,1754863970735
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756416357459,1756417509471
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756435090208,1756436805441
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754331310654,1754332911869
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757742568296,1757743838456
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754331277799,1754332907109
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754919876363,1754920266125
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756219232327,1756219757872
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756208888834,1756209292871
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757245453500,1757245970661
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755016344773,1755016700605
