STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755894468633,1755894950065
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755914343276,1755914641122
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753835089954,1753835783435
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753633850391,1753634290220
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754080602715,1754081050377
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754087498394,1754089206758
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754091305451,1754091728591
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756933466173,1756934801846
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759005616826,1759006118695
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758733469116,1758733990831
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758723986497,1758725542662
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758732619785,1758734204738
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753986517957,1753987113774
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758338082222,1758338726130
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758322079514,1758322472903
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756926036441,1756926472663
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748192496739,1748192510851
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758318728820,1758320008080
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759332776015,1759333493954
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759320928102,1759321736924
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758726276921,1758726399163
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756662727415,1756663605016
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756668212165,1756668905364
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758322887225,1758323385459
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757959249684,1757959402291
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762276834817,1762277463559
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758730445340,1758731042934
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1761327287126,1761327924937
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748191025384,1748194827496
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748191060627,1748194822276
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762178273082,1762179199793
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756677564441,1756678016670
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1761347777674,1761348404728
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749592800921,1749592955653
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757796834521,1757796958486
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757797368439,1757797884522
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757792178417,1757793045887
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756706733290,1756708959907
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762174951881,1762175759246
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762185275049,1762185718015
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762209467825,1762209831384
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747777061049,1747777120104
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747778935491,1747780582000
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756662795115,1756663582138
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756677566442,1756678012822
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749587034989,1749587052823
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756660923149,1756662171758
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758148686773,1758149176739
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758316653205,1758318067553
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747932222958,1747934583245
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1761062274584,1761064405675
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762197977492,1762198691838
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758322077188,1758322843715
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748444131378,1748444676370
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749168907152,1749169487565
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749179580828,1749180138182
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760974742544,1760975232122
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760964022873,1760964894901
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760960999115,1760961718106
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760964359456,1760964833567
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756066190635,1756067444212
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750454787539,1750455485155
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759516467894,1759517148568
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752586962082,1752587955128
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750446257583,1750446770095
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750451780868,1750452629141
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759095860512,1759096378358
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760956606105,1760956781869
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760963981113,1760964526957
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752595010506,1752595561441
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752597076592,1752597557035
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755978359101,1755978808710
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758728600371,1758729342298
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758714740685,1758715662145
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752590778233,1752591616043
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752585456599,1752586653405
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748293920311,1748294391024
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758726101998,1758727811037
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758724263333,1758725592715
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752590671450,1752591512647
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760626229422,1760627312334
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752150951465,1752151303155
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752163298090,1752163681500
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760618597606,1760619106563
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760632707064,1760633055986
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760633941189,1760633962401
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760619399806,1760620146143
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760964188567,1760964488250
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757619260331,1757619810197
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759697750785,1759697779246
de l'Inspecteur / Notre-Dame,Ville-Marie,45.49711663419972,-73.56232774259296,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758716691751,1758717071593
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752155465741,1752156696716
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752151469904,1752152096382
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760022647584,1760023138568
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754659410700,1754660514926
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754648350276,1754648850559
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757000653882,1757000673863
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753650324901,1753652805390
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758891211157,1758891501465
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758887664704,1758888556502
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757708701507,1757709240822
