STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1711917136687,1711918646840
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1711909313422,1711911687093
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1711936340076,1711936901800
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1711920869650,1711921513795
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1711960775967,1711960823373
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1711938382996,1711938608093
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1711914058606,1711914386997
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1711908839109,1711909111564
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1711921558019,1711923656817
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1711917071329,1711918638199
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1711932921714,1711934420658
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1711915081537,1711918595722
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1711917427881,1711918118297
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1711885989054,1711886558610
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1711825876026,1711827390733
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1711833445852,1711834603764
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1711974634375,1711975083277
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1711828092995,1711828783452
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1711825316120,1711825767061
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712592206442,1712592791046
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712582094370,1712582340944
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712580094143,1712580314239
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1712580487742,1712580756929
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1712575881946,1712577151866
Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712589307842,1712591492452
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712577742116,1712579321203
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712594163037,1712594394752
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1711979500102,1711980817265
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1711974171682,1711974608192
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1711910447768,1711911644729
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1711935954883,1711936859180
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1711954981056,1711955361031
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1711926364866,1711926919626
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1711923378139,1711924102116
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1711929253487,1711929808866
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1711914718946,1711914897442
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1711935955388,1711936879438
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1711896036048,1711897705673
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1711902420110,1711902509737
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1711904447163,1711904759695
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1711826739100,1711828276383
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1711839227746,1711840157985
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1711828235178,1711828904948
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1711988767363,1711989040279
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1711982961139,1711983260039
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1711902620326,1711903035630
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1711830421991,1711830558789
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1711844828117,1711846264357
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1711824903682,1711826042321
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1711846724841,1711847031369
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1711819338929,1711819746175
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1711837661122,1711837901182
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1711853182717,1711858106465
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1711821046749,1711821740104
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1711823911795,1711824018850
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1711825236323,1711826918655
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1711863347627,1711864374169
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1712588812872,1712589278906
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712577856286,1712578715553
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1712590456481,1712592410439
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1712593548734,1712595693252
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1712590638961,1712591637407
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712592208882,1712592735649
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1714482979779,1714483195001
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714483348320,1714483573764
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714480778281,1714481372195
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1714492981875,1714493448133
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714492554980,1714492737698
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714491689237,1714491913523
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714479676163,1714479926799
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714475710229,1714475940290
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714484932306,1714485322817
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714480354035,1714480567343
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714495161221,1714495382404
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1714481721116,1714482070325
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714494194938,1714494924852
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1714482278644,1714482840611
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714487375863,1714487708552
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1714480164278,1714480353618
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714476704723,1714477813950
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714482640061,1714483337911
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1714482014566,1714482877563
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1714481595717,1714482594957
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714482501932,1714482830303
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1714486780314,1714487888089
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1714489104210,1714489272300
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714495333213,1714495440482
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1714490776031,1714491117012
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1714491454280,1714492070066
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714479266902,1714479636585
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714490118683,1714490688347
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714483226965,1714484786772
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714491780733,1714492018025
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714475696170,1714475929604
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714482471521,1714484117939
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1714487919668,1714488470242
