STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1767097548646,1767098522859
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1767185838688,1767186639812
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765848278251,1765848683630
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765147527126,1765148066871
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1767146902298,1767148161550
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766026303830,1766026846591
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765934944650,1765935332964
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765316991151,1765317632974
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1767213124023,1767213631172
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765976325724,1765976939937
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766021334034,1766021832881
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765564578308,1765565059971
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765589355397,1765589887972
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765547109453,1765547596956
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765495521426,1765496343968
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765752170464,1765752823176
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1765643413689,1765644065624
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766110116601,1766110675517
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766106046360,1766106818455
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766184628915,1766185239697
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766209414206,1766210323521
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766064528051,1766065255100
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1767058154586,1767059360707
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1766457922728,1766459817528
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766327820508,1766328119205
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766323890151,1766324702649
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766280077478,1766280318070
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766269712050,1766270520198
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766279074709,1766280059656
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766063960946,1766065070923
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766439376761,1766439691727
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766440581365,1766440789699
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766377248803,1766377430180
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766082801862,1766083435392
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766108177817,1766108714621
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766100382068,1766102951299
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1766088729546,1766090126243
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765145183858,1765145421633
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765885741813,1765885968313
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765903229179,1765905902223
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765847497134,1765848386456
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765829948520,1765830235026
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765152253647,1765152648628
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765144712297,1765146052183
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765143848229,1765144232660
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764779795408,1764779978568
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765909805684,1765910477438
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765937264968,1765937512048
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765943262232,1765944706971
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765918015189,1765918201170
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765921334319,1765921630680
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765929555909,1765930087161
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765401974277,1765402263206
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765398516861,1765400181453
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765388242696,1765388624229
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765385754828,1765385859725
Métro / REM Édouard-Montpetit (Vincent-d'Indy),Outremont,45.509884523107424,-73.61148834228516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765417754245,1765418838874
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765395409039,1765395839655
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765314789151,1765316411201
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765316125082,1765316399149
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765318577729,1765319249785
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764969194564,1764970396132
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765727639971,1765727903141
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765034314182,1765034628031
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765025875741,1765026130974
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764987013019,1764987183573
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764961755986,1764962816717
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764975933781,1764976150026
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766144607769,1766144781296
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766073285866,1766074527255
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764708073830,1764708606577
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764717237237,1764718848744
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764725412662,1764725749701
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764711730796,1764711970713
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764708670972,1764708822923
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1764950066114,1764950300964
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765070091263,1765070261940
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765995394035,1765995721400
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765988166049,1765988458624
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765994855155,1765995831472
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766005691353,1766007144819
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766010837518,1766011008959
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766015389795,1766015892694
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765230105686,1765230254520
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765226616393,1765228712983
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765231583254,1765232010723
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765224488682,1765225580174
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765229459262,1765229599865
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765231451179,1765231625372
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765219400261,1765220280970
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765230953577,1765231339863
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765736078510,1765736394450
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765736792346,1765737154708
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765750960365,1765751125579
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1765744252371,1765744626516
